tadSyncid9id14.xml,tadSyncid11id6,false,53
tadSyncid16id18.xml,tadSyncid11id6,false,53
tadSyncid0id19.xml,tadSyncid11id6,false,50
tadSyncid2id16.xml,tadSyncid11id6,false,62
tadSyncid22id2.xml,tadSyncid11id6,false,44
tadSyncid6id8.xml,tadSyncid11id6,false,47
tadSyncid17id16.xml,tadSyncid11id6,false,44
tadSyncid21id21.xml,tadSyncid11id6,false,45
tadSyncid6id11.xml,tadSyncid11id6,false,49
smiNoRedundantTemplateid20.xml,tadSyncid11id6,false,36
tadSyncid10id3.xml,tadSyncid11id6,false,49
tadSyncid19id4.xml,tadSyncid11id6,false,53
tmi5.xml,tadSyncid11id6,false,51
tadSyncid5id10.xml,tadSyncid11id6,false,52
tadSyncid16id8.xml,tadSyncid11id6,false,46
tadSyncid15id9.xml,tadSyncid11id6,false,52
tadSyncid3id6.xml,tadSyncid11id6,false,52
tadSyncid4id12.xml,tadSyncid11id6,false,48
tadSyncid14id1.xml,tadSyncid11id6,false,48
tadSyncid1id13.xml,tadSyncid11id6,false,54
tadSyncid7id17.xml,tadSyncid11id6,false,49
tadSyncid22id8.xml,tadSyncid11id6,false,53
tadSyncid5id7.xml,tadSyncid11id6,false,55
tadSyncid9id17.xml,tadSyncid11id6,false,51
tadSyncid20id3.xml,tadSyncid11id6,false,55
tadSyncid6id4.xml,tadSyncid11id6,false,54
tadSyncid7id13.xml,tadSyncid11id6,false,46
tadSyncid19id17.xml,tadSyncid11id6,false,53
tadSyncid15id13.xml,tadSyncid11id6,false,48
tadSyncid13id19.xml,tadSyncid11id6,false,52
tadSyncid11id20.xml,tadSyncid11id6,false,53
tadSyncid20id20.xml,tadSyncid11id6,false,47
tadSyncid7id7.xml,tadSyncid11id6,false,52
tadSyncid0id4.xml,tadSyncid11id6,false,46
tadSyncid15id12.xml,tadSyncid11id6,false,55
tadSyncid18id14.xml,tadSyncid11id6,false,44
tadSyncid20id9.xml,tadSyncid11id6,false,46
tadSyncid6id6.xml,tadSyncid11id6,false,49
tadSyncid14id17.xml,tadSyncid11id6,false,50
tadSyncid10id5.xml,tadSyncid11id6,false,49
tadSyncid13id2.xml,tadSyncid11id6,false,52
tadSyncid1id1.xml,tadSyncid11id6,false,53
tadSyncid1id10.xml,tadSyncid11id6,false,50
tadSyncid18id12.xml,tadSyncid11id6,false,56
tadSyncid2id22.xml,tadSyncid11id6,false,54
tadSyncid18id22.xml,tadSyncid11id6,false,47
tadSyncid19id22.xml,tadSyncid11id6,false,50
tmi21.xml,tadSyncid11id6,false,51
tadSyncid6id2.xml,tadSyncid11id6,false,55
tadSyncid19id10.xml,tadSyncid11id6,false,48
tadSyncid12id17.xml,tadSyncid11id6,false,49
tadSyncid20id17.xml,tadSyncid11id6,false,56
tadSyncid5id0.xml,tadSyncid11id6,false,51
tadSyncid19id6.xml,tadSyncid11id6,false,54
tadSyncid10id17.xml,tadSyncid11id6,false,54
tadSyncid8id16.xml,tadSyncid11id6,false,45
tadSyncid22id22.xml,tadSyncid11id6,false,43
tadSyncid1id14.xml,tadSyncid11id6,false,46
tadSyncid7id1.xml,tadSyncid11id6,false,53
tadSyncid3id1.xml,tadSyncid11id6,false,54
tadSyncid4id13.xml,tadSyncid11id6,false,49
tadSyncid19id7.xml,tadSyncid11id6,false,48
tadSyncid14id21.xml,tadSyncid11id6,false,54
tadSyncid19id0.xml,tadSyncid11id6,false,50
tadSyncid8id14.xml,tadSyncid11id6,false,48
tadSyncid18id21.xml,tadSyncid11id6,false,55
tadSyncid12id14.xml,tadSyncid11id6,false,50
tadSyncid3id10.xml,tadSyncid11id6,false,45
tadSyncid8id6.xml,tadSyncid11id6,false,47
tadSyncid11id1.xml,tadSyncid11id6,false,47
tmi20.xml,tadSyncid11id6,false,43
tadSyncid16id4.xml,tadSyncid11id6,false,49
tadSyncid20id18.xml,tadSyncid11id6,false,52
tadSyncid5id19.xml,tadSyncid11id6,false,55
tadSyncid7id14.xml,tadSyncid11id6,false,57
tadSyncid3id20.xml,tadSyncid11id6,false,45
tadSyncid1id4.xml,tadSyncid11id6,false,52
tadSyncid11id2.xml,tadSyncid11id6,false,46
tadSyncid3id18.xml,tadSyncid11id6,false,45
tadSyncid9id20.xml,tadSyncid11id6,false,51
tadSyncid10id2.xml,tadSyncid11id6,false,40
tadSyncid14id20.xml,tadSyncid11id6,false,56
tadSyncid10id20.xml,tadSyncid11id6,false,54
tadSyncid10id21.xml,tadSyncid11id6,false,52
tadSyncid14id6.xml,tadSyncid11id6,false,42
tadSyncid0id21.xml,tadSyncid11id6,false,42
tadSyncid6id22.xml,tadSyncid11id6,false,48
tadSyncid0id22.xml,tadSyncid11id6,false,53
tadSyncid2id3.xml,tadSyncid11id6,false,50
tadSyncid18id2.xml,tadSyncid11id6,false,54
tadSyncid1id17.xml,tadSyncid11id6,false,47
tadSyncid0id18.xml,tadSyncid11id6,false,46
tadSyncid7id2.xml,tadSyncid11id6,false,46
tadSyncid4id8.xml,tadSyncid11id6,false,48
tadSyncid4id15.xml,tadSyncid11id6,false,48
tadSyncid16id6.xml,tadSyncid11id6,false,52
tadSyncid12id20.xml,tadSyncid11id6,false,51
tadSyncid5id3.xml,tadSyncid11id6,false,50
tadSyncid13id3.xml,tadSyncid11id6,false,49
tadSyncid7id5.xml,tadSyncid11id6,false,52
tadSyncid0id1.xml,tadSyncid11id6,false,52
tadSyncid4id17.xml,tadSyncid11id6,false,50
tadSyncid1id6.xml,tadSyncid11id6,false,49
tadSyncid11id14.xml,tadSyncid11id6,false,52
tadSyncid20id22.xml,tadSyncid11id6,false,54
tadSyncid0id6.xml,tadSyncid11id6,false,53
tadSyncid2id20.xml,tadSyncid11id6,false,53
tadSyncid15id20.xml,tadSyncid11id6,false,48
tadSyncid5id6.xml,tadSyncid11id6,false,55
tadSyncid13id14.xml,tadSyncid11id6,false,41
tadSyncid5id1.xml,tadSyncid11id6,false,41
tadSyncid8id9.xml,tadSyncid11id6,false,51
tadSyncid0id12.xml,tadSyncid11id6,false,53
tadSyncid1id7.xml,tadSyncid11id6,false,47
tadSyncid12id9.xml,tadSyncid11id6,false,51
tadSyncid20id19.xml,tadSyncid11id6,false,54
tadSyncid15id1.xml,tadSyncid11id6,false,51
tadSyncid3id12.xml,tadSyncid11id6,false,43
tadSyncid18id19.xml,tadSyncid11id6,false,49
tadSyncid12id18.xml,tadSyncid11id6,false,47
tadSyncid0id14.xml,tadSyncid11id6,false,62
tadSyncid16id13.xml,tadSyncid11id6,false,50
tadSyncid20id6.xml,tadSyncid11id6,false,46
tadSyncid0id15.xml,tadSyncid11id6,false,59
tadSyncid9id16.xml,tadSyncid11id6,false,50
tadSyncid7id10.xml,tadSyncid11id6,false,63
tadSyncid22id15.xml,tadSyncid11id6,false,51
tadSyncid14id4.xml,tadSyncid11id6,false,47
tadSyncid7id3.xml,tadSyncid11id6,false,48
tadSyncid4id2.xml,tadSyncid11id6,false,48
tadSyncid2id2.xml,tadSyncid11id6,false,48
tadSyncid2id18.xml,tadSyncid11id6,false,46
tadSyncid2id12.xml,tadSyncid11id6,false,47
tadSyncid4id11.xml,tadSyncid11id6,false,58
tmi23.xml,tadSyncid11id6,false,49
tadSyncid19id15.xml,tadSyncid11id6,false,51
tadSyncid18id20.xml,tadSyncid11id6,false,52
tadSyncid0id11.xml,tadSyncid11id6,false,46
tadSyncid1id18.xml,tadSyncid11id6,false,48
tadSyncid19id21.xml,tadSyncid11id6,false,52
tadSyncid14id10.xml,tadSyncid11id6,false,51
tadSyncid12id3.xml,tadSyncid11id6,false,50
tadSyncid12id16.xml,tadSyncid11id6,false,49
tadSyncid12id7.xml,tadSyncid11id6,false,48
tadSyncid8id13.xml,tadSyncid11id6,false,48
tadSyncid16id19.xml,tadSyncid11id6,false,49
tadSyncid13id11.xml,tadSyncid11id6,false,46
tadSyncid15id8.xml,tadSyncid11id6,false,55
tadSyncid7id19.xml,tadSyncid11id6,false,51
tadSyncid21id13.xml,tadSyncid11id6,false,52
tadSyncid6id19.xml,tadSyncid11id6,false,61
tadSyncid8id2.xml,tadSyncid11id6,false,52
tadSyncid2id15.xml,tadSyncid11id6,false,61
smiTemplateid12.xml,tadSyncid11id6,false,54
tadSyncid5id5.xml,tadSyncid11id6,false,55
tadSyncid20id7.xml,tadSyncid11id6,false,45
tadSyncid12id12.xml,tadSyncid11id6,false,54
tadSyncid17id3.xml,tadSyncid11id6,false,41
tadSyncid17id8.xml,tadSyncid11id6,false,55
tadSyncid9id3.xml,tadSyncid11id6,false,51
tadSyncid7id18.xml,tadSyncid11id6,false,51
tadSyncid7id11.xml,tadSyncid11id6,false,51
tadSyncid22id18.xml,tadSyncid11id6,false,51
tadSyncid20id12.xml,tadSyncid11id6,false,53
tadSyncid21id16.xml,tadSyncid11id6,false,47
tadSyncid17id2.xml,tadSyncid11id6,false,44
tadSyncid16id2.xml,tadSyncid11id6,false,52
tadSyncid19id13.xml,tadSyncid11id6,false,46
tadSyncid14id19.xml,tadSyncid11id6,false,52
tadSyncid0id10.xml,tadSyncid11id6,false,52
tadSyncid0id17.xml,tadSyncid11id6,false,43
tadSyncid10id8.xml,tadSyncid11id6,false,49
tadSyncid21id2.xml,tadSyncid11id6,false,45
tadSyncid17id7.xml,tadSyncid11id6,false,56
tadSyncid2id21.xml,tadSyncid11id6,false,54
tadSyncid12id11.xml,tadSyncid11id6,false,45
tadSyncid16id3.xml,tadSyncid11id6,false,48
tadSyncid12id2.xml,tadSyncid11id6,false,50
tadSyncid15id6.xml,tadSyncid11id6,false,43
tadSyncid15id22.xml,tadSyncid11id6,false,50
tadSyncid0id16.xml,tadSyncid11id6,false,52
tadSyncid3id7.xml,tadSyncid11id6,false,55
tadSyncid19id2.xml,tadSyncid11id6,false,48
tadSyncid4id0.xml,tadSyncid11id6,false,50
tadSyncid11id18.xml,tadSyncid11id6,false,55
tadSyncid22id19.xml,tadSyncid11id6,false,48
tadSyncid6id14.xml,tadSyncid11id6,false,46
tadSyncid15id11.xml,tadSyncid11id6,false,51
ccn1.xml,tadSyncid11id6,false,58
tadSyncid8id21.xml,tadSyncid11id6,false,55
cxs2.xml,tadSyncid11id6,false,49
tadSyncid10id10.xml,tadSyncid11id6,false,48
tadSyncid20id14.xml,tadSyncid11id6,false,50
tadSyncid17id17.xml,tadSyncid11id6,false,46
tadSyncid2id14.xml,tadSyncid11id6,false,50
tadSyncid9id19.xml,tadSyncid11id6,false,49
tadSyncid17id19.xml,tadSyncid11id6,false,53
tadSyncid10id16.xml,tadSyncid11id6,false,49
tadSyncid8id5.xml,tadSyncid11id6,false,52
tadSyncid19id8.xml,tadSyncid11id6,false,45
tmi8.xml,tadSyncid11id6,false,46
tadSyncid16id7.xml,tadSyncid11id6,false,54
tadSyncid11id10.xml,tadSyncid11id6,false,55
smiNoRedundantTemplateid13.xml,tadSyncid11id6,false,50
tadSyncid14id2.xml,tadSyncid11id6,false,47
tadSyncid9id10.xml,tadSyncid11id6,false,64
tadSyncid4id4.xml,tadSyncid11id6,false,50
tadSyncid2id7.xml,tadSyncid11id6,false,45
tadSyncid22id11.xml,tadSyncid11id6,false,45
tadSyncid16id14.xml,tadSyncid11id6,false,50
tadSyncid22id13.xml,tadSyncid11id6,false,52
tadSyncid18id6.xml,tadSyncid11id6,false,38
tadSyncid5id15.xml,tadSyncid11id6,false,48
tadSyncid6id10.xml,tadSyncid11id6,false,48
tadSyncid3id17.xml,tadSyncid11id6,false,46
tadSyncid11id5.xml,tadSyncid11id6,false,53
tadSyncid19id19.xml,tadSyncid11id6,false,47
tadSyncid3id11.xml,tadSyncid11id6,false,52
tadSyncid14id13.xml,tadSyncid11id6,false,54
tadSyncid16id12.xml,tadSyncid11id6,false,50
tadSyncid4id20.xml,tadSyncid11id6,false,53
smiTemplateid20.xml,tadSyncid11id6,false,35
tadSyncid3id13.xml,tadSyncid11id6,false,48
tadSyncid0id20.xml,tadSyncid11id6,false,52
tadSyncid9id5.xml,tadSyncid11id6,false,55
tadSyncid2id11.xml,tadSyncid11id6,false,54
tadSyncid14id9.xml,tadSyncid11id6,false,51
tadSyncid14id0.xml,tadSyncid11id6,false,49
tadSyncid8id11.xml,tadSyncid11id6,false,46
tadSyncid15id18.xml,tadSyncid11id6,false,52
tadSyncid11id19.xml,tadSyncid11id6,false,54
tadSyncid21id0.xml,tadSyncid11id6,false,46
tadSyncid1id0.xml,tadSyncid11id6,false,54
smiTemplateid13.xml,tadSyncid11id6,false,45
tadSyncid12id21.xml,tadSyncid11id6,false,48
tadSyncid2id13.xml,tadSyncid11id6,false,52
tadSyncid14id7.xml,tadSyncid11id6,false,59
tadSyncid21id14.xml,tadSyncid11id6,false,47
tadSyncid5id14.xml,tadSyncid11id6,false,54
tadSyncid4id6.xml,tadSyncid11id6,false,46
tadSyncid0id7.xml,tadSyncid11id6,false,48
tadSyncid22id5.xml,tadSyncid11id6,false,55
tadSyncid10id18.xml,tadSyncid11id6,false,55
tadSyncid5id21.xml,tadSyncid11id6,false,57
tadSyncid15id21.xml,tadSyncid11id6,false,44
tadSyncid17id9.xml,tadSyncid11id6,false,50
tadSyncid18id0.xml,tadSyncid11id6,false,51
tadSyncid7id15.xml,tadSyncid11id6,false,55
tadSyncid17id14.xml,tadSyncid11id6,false,48
tadSyncid11id4.xml,tadSyncid11id6,false,54
tadSyncid6id5.xml,tadSyncid11id6,false,46
tadSyncid16id0.xml,tadSyncid11id6,false,51
tadSyncid16id20.xml,tadSyncid11id6,false,49
tadSyncid9id0.xml,tadSyncid11id6,false,51
tadSyncid22id12.xml,tadSyncid11id6,false,47
tadSyncid22id3.xml,tadSyncid11id6,false,45
tadSyncid3id16.xml,tadSyncid11id6,false,42
tadSyncid4id14.xml,tadSyncid11id6,false,49
tadSyncid7id12.xml,tadSyncid11id6,false,47
tadSyncid13id20.xml,tadSyncid11id6,false,52
tadSyncid13id9.xml,tadSyncid11id6,false,53
tadSyncid20id13.xml,tadSyncid11id6,false,46
tadSyncid17id12.xml,tadSyncid11id6,false,54
tadSyncid2id10.xml,tadSyncid11id6,false,45
tadSyncid4id9.xml,tadSyncid11id6,false,52
tadSyncid1id11.xml,tadSyncid11id6,false,58
tadSyncid17id13.xml,tadSyncid11id6,false,51
tadSyncid18id3.xml,tadSyncid11id6,false,54
tadSyncid7id20.xml,tadSyncid11id6,false,54
tadSyncid4id5.xml,tadSyncid11id6,false,48
tadSyncid0id2.xml,tadSyncid11id6,false,54
tadSyncid1id9.xml,tadSyncid11id6,false,48
tadSyncid22id10.xml,tadSyncid11id6,false,49
tadSyncid13id16.xml,tadSyncid11id6,false,52
tadSyncid12id19.xml,tadSyncid11id6,false,49
tadSyncid11id7.xml,tadSyncid11id6,false,48
tadSyncid9id15.xml,tadSyncid11id6,false,48
tadSyncid8id20.xml,tadSyncid11id6,false,48
tadSyncid6id17.xml,tadSyncid11id6,false,50
tadSyncid18id9.xml,tadSyncid11id6,false,47
tadSyncid13id8.xml,tadSyncid11id6,false,48
tadSyncid22id4.xml,tadSyncid11id6,false,52
tadSyncid11id13.xml,tadSyncid11id6,false,49
tadSyncid9id22.xml,tadSyncid11id6,false,51
tadSyncid11id16.xml,tadSyncid11id6,false,58
tadSyncid9id4.xml,tadSyncid11id6,false,50
tadSyncid14id15.xml,tadSyncid11id6,false,56
tadSyncid1id3.xml,tadSyncid11id6,false,41
tadSyncid21id11.xml,tadSyncid11id6,false,44
tadSyncid15id7.xml,tadSyncid11id6,false,53
smiTemplateid14.xml,tadSyncid11id6,false,39
tadSyncid18id1.xml,tadSyncid11id6,false,50
tadSyncid2id9.xml,tadSyncid11id6,false,51
tadSyncid5id8.xml,tadSyncid11id6,false,45
tadSyncid5id12.xml,tadSyncid11id6,false,49
tadSyncid22id1.xml,tadSyncid11id6,false,41
tadSyncid10id0.xml,tadSyncid11id6,false,51
tadSyncid8id4.xml,tadSyncid11id6,false,51
tadSyncid8id1.xml,tadSyncid11id6,false,48
tadSyncid13id18.xml,tadSyncid11id6,false,57
tadSyncid12id5.xml,tadSyncid11id6,false,49
tadSyncid18id18.xml,tadSyncid11id6,false,46
tadSyncid18id5.xml,tadSyncid11id6,false,47
tadSyncid4id16.xml,tadSyncid11id6,false,49
tadSyncid7id21.xml,tadSyncid11id6,false,53
tadSyncid3id8.xml,tadSyncid11id6,false,54
tadSyncid15id15.xml,tadSyncid11id6,false,55
tadSyncid1id5.xml,tadSyncid11id6,false,47
tadSyncid8id17.xml,tadSyncid11id6,false,51
tmi25.xml,tadSyncid11id6,false,47
tadSyncid20id8.xml,tadSyncid11id6,false,50
tadSyncid11id0.xml,tadSyncid11id6,false,62
tadSyncid5id16.xml,tadSyncid11id6,false,51
tadSyncid6id12.xml,tadSyncid11id6,false,70
tadSyncid12id0.xml,tadSyncid11id6,false,53
smiTemplateid8.xml,tadSyncid11id6,false,56
tadSyncid0id8.xml,tadSyncid11id6,false,51
tadSyncid9id2.xml,tadSyncid11id6,false,50
tadSyncid13id6.xml,tadSyncid11id6,false,73
tadSyncid14id18.xml,tadSyncid11id6,false,67
tadSyncid7id4.xml,tadSyncid11id6,false,53
tadSyncid8id22.xml,tadSyncid11id6,false,53
tadSyncid0id9.xml,tadSyncid11id6,false,54
tadSyncid9id11.xml,tadSyncid11id6,false,63
tadSyncid11id22.xml,tadSyncid11id6,false,51
tadSyncid17id10.xml,tadSyncid11id6,false,50
tadSyncid3id21.xml,tadSyncid11id6,false,47
tadSyncid4id21.xml,tadSyncid11id6,false,53
tadSyncid4id18.xml,tadSyncid11id6,false,47
tadSyncid6id7.xml,tadSyncid11id6,false,54
tmi18.xml,tadSyncid11id6,false,55
tadSyncid2id19.xml,tadSyncid11id6,false,53
tadSyncid4id7.xml,tadSyncid11id6,false,53
tadSyncid14id22.xml,tadSyncid11id6,false,48
tadSyncid6id1.xml,tadSyncid11id6,false,57
smiTemplateid15.xml,tadSyncid11id6,false,42
tadSyncid4id22.xml,tadSyncid11id6,false,53
tadSyncid2id0.xml,tadSyncid11id6,false,65
tadSyncid13id15.xml,tadSyncid11id6,false,76
tadSyncid9id21.xml,tadSyncid11id6,false,49
tadSyncid22id16.xml,tadSyncid11id6,false,90
tmi12.xml,tadSyncid11id6,false,57
tadSyncid20id5.xml,tadSyncid11id6,false,49
tadSyncid15id2.xml,tadSyncid11id6,false,50
tadSyncid10id19.xml,tadSyncid11id6,false,51
tadSyncid3id19.xml,tadSyncid11id6,false,61
tmi10.xml,tadSyncid11id6,false,57
tadSyncid5id13.xml,tadSyncid11id6,false,52
tadSyncid12id1.xml,tadSyncid11id6,false,54
tadSyncid17id0.xml,tadSyncid11id6,false,45
tadSyncid3id3.xml,tadSyncid11id6,false,55
tadSyncid22id17.xml,tadSyncid11id6,false,59
tadSyncid13id17.xml,tadSyncid11id6,false,50
tadSyncid5id22.xml,tadSyncid11id6,false,55
tadSyncid0id5.xml,tadSyncid11id6,false,49
tadSyncid8id0.xml,tadSyncid11id6,false,50
tadSyncid14id5.xml,tadSyncid11id6,false,52
tadSyncid9id9.xml,tadSyncid11id6,false,42
tadSyncid13id5.xml,tadSyncid11id6,false,47
tadSyncid13id10.xml,tadSyncid11id6,false,48
tadSyncid17id11.xml,tadSyncid11id6,false,56
tadSyncid3id5.xml,tadSyncid11id6,false,52
tadSyncid21id12.xml,tadSyncid11id6,false,43
tadSyncid6id18.xml,tadSyncid11id6,false,52
tadSyncid22id7.xml,tadSyncid11id6,false,48
smiTemplateid21.xml,tadSyncid11id6,false,38
tadSyncid14id12.xml,tadSyncid11id6,false,49
tadSyncid10id15.xml,tadSyncid11id6,false,56
tadSyncid20id10.xml,tadSyncid11id6,false,43
tadSyncid2id6.xml,tadSyncid11id6,false,48
tadSyncid3id9.xml,tadSyncid11id6,false,50
tadSyncid22id0.xml,tadSyncid11id6,false,51
tadSyncid15id16.xml,tadSyncid11id6,false,57
tadSyncid14id14.xml,tadSyncid11id6,false,43
smiNoRedundantTemplateid12.xml,tadSyncid11id6,false,52
tadSyncid1id22.xml,tadSyncid11id6,false,47
tadSyncid3id15.xml,tadSyncid11id6,false,52
tadSyncid2id8.xml,tadSyncid11id6,false,55
tadSyncid5id2.xml,tadSyncid11id6,false,52
tadSyncid22id14.xml,tadSyncid11id6,false,55
tadSyncid13id21.xml,tadSyncid11id6,false,46
tadSyncid9id13.xml,tadSyncid11id6,false,52
tadSyncid20id11.xml,tadSyncid11id6,false,62
tadSyncid19id16.xml,tadSyncid11id6,false,33
tadSyncid13id12.xml,tadSyncid11id6,false,54
tadSyncid18id13.xml,tadSyncid11id6,false,51
tadSyncid13id13.xml,tadSyncid11id6,false,47
tadSyncid5id18.xml,tadSyncid11id6,false,36
tadSyncid15id17.xml,tadSyncid11id6,false,48
tadSyncid1id21.xml,tadSyncid11id6,false,182
tadSyncid15id0.xml,tadSyncid8id15,false,49
tadSyncid3id22.xml,tadSyncid8id15,false,37
tadSyncid21id5.xml,tadSyncid8id15,false,45
tadSyncid21id22.xml,tadSyncid8id15,false,31
tadSyncid5id9.xml,tadSyncid8id15,false,54
tadSyncid11id3.xml,tadSyncid8id15,false,43
tmi1.xml,tadSyncid8id15,false,42
tadSyncid15id5.xml,tadSyncid8id15,false,31
tadSyncid1id2.xml,tadSyncid8id15,false,35
tadSyncid15id19.xml,tadSyncid8id15,false,39
tadSyncid11id9.xml,tadSyncid8id15,false,43
tadSyncid4id1.xml,tadSyncid8id15,false,39
smiTemplateid10.xml,tadSyncid8id15,false,49
tadSyncid16id1.xml,tadSyncid8id15,false,48
tadSyncid17id1.xml,tadSyncid8id15,false,53
tadSyncid4id10.xml,tadSyncid8id15,false,52
tadSyncid10id14.xml,tadSyncid8id15,false,44
tadSyncid6id15.xml,tadSyncid8id15,false,53
smiTemplateid2.xml,tadSyncid8id15,false,50
tadSyncid9id7.xml,tadSyncid8id15,false,48
tadSyncid18id7.xml,tadSyncid8id15,false,38
tadSyncid17id6.xml,tadSyncid8id15,false,46
tadSyncid12id22.xml,tadSyncid8id15,false,44
tadSyncid1id19.xml,tadSyncid8id15,false,47
tadSyncid15id3.xml,tadSyncid8id15,false,42
tadSyncid18id15.xml,tadSyncid8id15,false,31
tadSyncid21id6.xml,tadSyncid8id15,false,43
tadSyncid12id8.xml,tadSyncid8id15,false,34
tadSyncid21id4.xml,tadSyncid8id15,false,31
tadSyncid8id10.xml,tadSyncid8id15,false,41
tadSyncid14id16.xml,tadSyncid8id15,false,38
tadSyncid16id17.xml,tadSyncid8id15,false,36
tadSyncid16id16.xml,tadSyncid8id15,false,53
tadSyncid21id10.xml,tadSyncid8id15,false,31
tadSyncid10id7.xml,tadSyncid8id15,false,53
tadSyncid12id4.xml,tadSyncid8id15,false,43
tadSyncid21id18.xml,tadSyncid8id15,false,53
tadSyncid21id8.xml,tadSyncid8id15,false,50
ccn2.xml,tadSyncid8id15,false,55
tadSyncid3id4.xml,tadSyncid8id15,false,50
tadSyncid2id4.xml,tadSyncid8id15,false,41
tadSyncid8id8.xml,tadSyncid8id15,false,47
tadSyncid19id12.xml,tadSyncid8id15,false,46
tadSyncid13id4.xml,tadSyncid8id15,false,46
tadSyncid20id1.xml,tadSyncid8id15,false,34
tadSyncid21id3.xml,tadSyncid8id15,false,42
tadSyncid3id14.xml,tadSyncid8id15,false,51
tadSyncid20id0.xml,tadSyncid8id15,false,36
tadSyncid22id20.xml,tadSyncid8id15,false,41
tadSyncid17id21.xml,tadSyncid8id15,false,40
tadSyncid10id1.xml,tadSyncid8id15,false,33
tadSyncid17id5.xml,tadSyncid8id15,false,65
tadSyncid11id8.xml,tadSyncid8id15,false,35
tadSyncid19id3.xml,tadSyncid8id15,false,49
tadSyncid9id18.xml,tadSyncid8id15,false,45
tadSyncid11id11.xml,tadSyncid8id15,false,35
tadSyncid1id20.xml,tadSyncid8id15,false,39
tadSyncid12id6.xml,tadSyncid8id15,false,37
tadSyncid22id9.xml,tadSyncid8id15,false,36
tadSyncid5id20.xml,tadSyncid8id15,false,38
tadSyncid18id10.xml,tadSyncid8id15,false,48
tadSyncid13id1.xml,tadSyncid8id15,false,43
tadSyncid14id3.xml,tadSyncid8id15,false,35
tadSyncid7id9.xml,tadSyncid8id15,false,51
tadSyncid17id18.xml,tadSyncid8id15,false,36
cxs1.xml,tadSyncid8id15,false,34
tadSyncid10id22.xml,tadSyncid8id15,false,54
tmi15.xml,tadSyncid8id15,false,36
tadSyncid19id1.xml,tadSyncid8id15,false,47
smiTemplateid4.xml,tadSyncid8id15,false,67
tadSyncid9id6.xml,tadSyncid8id15,false,37
smiTemplateid18.xml,tadSyncid8id15,false,32
tadSyncid10id4.xml,tadSyncid8id15,false,44
tadSyncid8id3.xml,tadSyncid8id15,false,51
tadSyncid17id4.xml,tadSyncid8id15,false,48
tadSyncid16id22.xml,tadSyncid8id15,false,48
tadSyncid0id0.xml,tadSyncid8id15,false,31
tadSyncid5id17.xml,tadSyncid8id15,false,40
tadSyncid21id15.xml,tadSyncid8id15,false,42
tadSyncid21id9.xml,tadSyncid8id15,false,44
tadSyncid6id9.xml,tadSyncid8id15,false,55
tadSyncid8id19.xml,tadSyncid8id15,false,60
tadSyncid1id15.xml,tadSyncid8id15,false,47
tadSyncid19id5.xml,tadSyncid8id15,false,47
tadSyncid20id21.xml,tadSyncid8id15,false,31
tadSyncid19id11.xml,tadSyncid8id15,false,56
smiTemplateid6.xml,tadSyncid8id15,false,42
tadSyncid6id21.xml,tadSyncid8id15,false,32
tadSyncid1id16.xml,tadSyncid8id15,false,29
tadSyncid13id0.xml,tadSyncid8id15,false,50
tadSyncid3id0.xml,tadSyncid8id15,false,32
tmi28.xml,tadSyncid8id15,false,33
tadSyncid7id0.xml,tadSyncid8id15,false,36
tmi3.xml,tadSyncid8id15,false,76
tadSyncid2id5.xml,tadSyncid8id15,false,49
tadSyncid14id8.xml,tadSyncid8id15,false,37
tadSyncid2id17.xml,tadSyncid8id15,false,35
tadSyncid20id2.xml,tadSyncid8id15,false,36
tadSyncid12id10.xml,tadSyncid8id15,false,32
tadSyncid16id11.xml,tadSyncid8id15,false,41
tadSyncid19id20.xml,tadSyncid8id15,false,45
tadSyncid9id1.xml,tadSyncid8id15,false,53
tadSyncid12id15.xml,tadSyncid8id15,false,51
tadSyncid11id17.xml,tadSyncid8id15,false,28
tadSyncid10id12.xml,tadSyncid8id15,false,50
tadSyncid18id16.xml,tadSyncid8id15,false,50
tadSyncid15id4.xml,tadSyncid8id15,false,60
tadSyncid0id3.xml,tadSyncid8id15,false,34
tadSyncid18id8.xml,tadSyncid8id15,false,47
tadSyncid7id22.xml,tadSyncid8id15,false,47
tadSyncid19id14.xml,tadSyncid8id15,false,37
tadSyncid22id6.xml,tadSyncid8id15,false,39
tadSyncid20id15.xml,tadSyncid8id15,false,36
tadSyncid16id9.xml,tadSyncid8id15,false,30
tadSyncid5id11.xml,tadSyncid8id15,false,45
tadSyncid16id10.xml,tadSyncid8id15,false,45
tadSyncid21id7.xml,tadSyncid8id15,false,42
tadSyncid10id13.xml,tadSyncid8id15,false,47
tadSyncid7id8.xml,tadSyncid8id15,false,46
tadSyncid7id16.xml,tadSyncid8id15,false,57
tadSyncid18id11.xml,tadSyncid8id15,false,42
tadSyncid6id20.xml,tadSyncid8id15,false,48
tadSyncid17id22.xml,tadSyncid8id15,false,36
tadSyncid4id19.xml,tadSyncid8id15,false,39
tadSyncid10id6.xml,tadSyncid8id15,false,46
tadSyncid21id1.xml,tadSyncid8id15,false,45
tadSyncid13id7.xml,tadSyncid8id15,false,41
tadSyncid9id14.xml,tadSyncid8id15,false,42
tadSyncid16id18.xml,tadSyncid8id15,false,31
tadSyncid0id19.xml,tadSyncid8id15,false,48
tadSyncid2id16.xml,tadSyncid8id15,false,47
