tadSyncid13id11.xml,tmi17.xml,false,2551-12-21T10:00:58.185,2620-01-09T02:50:34.615,2147446176430
tmi15.xml,tmi17.xml,false,2551-12-21T10:01:08.071,2620-01-11T19:27:49.043,2147678800972
tadSyncid6id2.xml,tmi17.xml,false,2551-12-21T10:01:17.468,2620-01-13T17:08:04.968,2147843207500
tadSyncid2id4.xml,tmi17.xml,false,2551-12-21T10:01:27.429,2620-01-14T00:23:11.129,2147869303700
tmi9.xml,tmi17.xml,false,2551-12-21T10:01:37.241,2620-01-16T20:48:29.262,2148115612021
tadSyncid1id2.xml,tmi17.xml,false,2551-12-21T10:01:47.054,2620-01-19T14:58:45.668,2148353818614
tadSyncid5id11.xml,tmi17.xml,false,2551-12-21T10:01:56.909,2620-01-21T14:58:47.009,2148526610100
tadSyncid13id0.xml,tmi17.xml,false,2551-12-21T10:02:06.851,2620-01-21T18:42:13.941,2148540007090
ccn3.xml,tmi17.xml,false,2551-12-21T10:02:15.926,2620-01-24T11:43:21.485,2148774065559
tadSyncid10id0.xml,tmi17.xml,false,2551-12-21T10:02:25.410,2620-01-26T15:37:28.828,2148960903418
cxl4.xml,tmi17.xml,false,2551-12-21T10:02:35.430,2620-01-29T01:34:28.408,2149169512978
tadSyncid12id3.xml,tmi17.xml,false,2551-12-21T10:02:45.271,2620-01-29T09:52:41.072,2149199395801
tadSyncid2id11.xml,tmi17.xml,false,2551-12-21T10:02:54.982,2620-02-01T08:55:30.928,2149455155946
tadSyncid9id13.xml,tmi17.xml,false,2551-12-21T10:03:04.745,2620-02-03T08:12:17.469,2149625352724
tadSyncid6id6.xml,tmi17.xml,false,2551-12-21T10:03:14.303,2620-02-05T14:18:07.668,2149820093365
Train-gate-controller.xml,tmi17.xml,false,2551-12-21T10:03:24.088,2620-02-06T00:50:56.424,2149858052336
tadSyncid10id9.xml,tmi17.xml,false,2551-12-21T10:03:34.465,2620-02-08T10:04:42.006,2150064067541
tadSyncid0id10.xml,tmi17.xml,false,2551-12-21T10:03:44.318,2620-02-10T20:22:30.572,2150273926254
tadSyncid5id9.xml,tmi17.xml,false,2551-12-21T10:03:53.870,2620-02-13T04:51:31.281,2150477257411
smiTemplateid3.xml,tmi17.xml,false,2551-12-21T10:04:03.602,2620-02-13T12:12:51.450,2150503727848
tadSyncid3id1.xml,tmi17.xml,false,2551-12-21T10:04:13.342,2620-02-15T21:14:13.266,2150708999924
tadSyncid0id5.xml,tmi17.xml,false,2551-12-21T10:04:23.332,2620-02-18T08:31:33.004,2150922429672
tadSyncid8id5.xml,tmi17.xml,false,2551-12-21T10:04:33.009,2620-02-20T15:29:59.375,2151120326366
tadSyncid2id8.xml,tmi17.xml,false,2551-12-21T10:04:42.717,2620-02-21T02:48:50.170,2151161047453
tadSyncid11id6.xml,tmi17.xml,false,2551-12-21T10:04:52.184,2620-02-23T17:09:33.374,2151385481190
tadSyncid0id8.xml,tmi17.xml,false,2551-12-21T10:05:02.490,2620-02-26T00:30:06.347,2151584703857
tadSyncid6id8.xml,tmi17.xml,false,2551-12-21T10:05:12.549,2620-02-28T06:58:06.700,2151780774151
tadSyncid9id6.xml,tmi17.xml,false,2551-12-21T10:05:22.579,2620-02-29T01:20:27.945,2151846905366
tadSyncid8id8.xml,tmi17.xml,false,2551-12-21T10:05:32.468,2620-03-02T09:38:14.899,2152049562431
tadSyncid4id8.xml,tmi17.xml,false,2551-12-21T10:05:42.292,2620-03-04T10:36:57.286,2152225874994
tadSyncid12id13.xml,tmi17.xml,false,2551-12-21T10:05:52.159,2620-03-06T23:52:01.523,2152446369364
tadSyncid4id11.xml,tmi17.xml,false,2551-12-21T10:06:02.403,2620-03-07T09:09:54.025,2152479831622
cxl2.xml,tmi17.xml,false,2551-12-21T10:06:13.616,2620-03-09T18:30:09.251,2152686235635
tadSyncid12id4.xml,tmi17.xml,false,2551-12-21T10:06:23.302,2620-03-11T17:29:50.167,2152855406865
tadSyncid12id8.xml,tmi17.xml,false,2551-12-21T10:06:43.125,2620-03-14T15:06:12.111,2153105968986
smiTemplateid1.xml,tmi17.xml,false,2551-12-21T10:06:33.115,2620-03-14T21:34:17.167,2153129264052
tadSyncid2id12.xml,tmi17.xml,false,2551-12-21T10:06:53.254,2620-03-17T17:02:08.692,2153372115438
tadSyncid10id4.xml,tmi17.xml,false,2551-12-21T10:07:03.400,2620-03-19T17:55:54.527,2153548131127
tadSyncid3id10.xml,tmi17.xml,false,2551-12-21T10:07:13.794,2620-03-22T08:30:09.881,2153773376087
tadSyncid2id1.xml,tmi17.xml,false,2551-12-21T10:07:23.858,2620-03-22T13:43:06.666,2153792142808
tadSyncid0id1.xml,tmi17.xml,false,2551-12-21T10:07:33.962,2620-03-25T12:06:27.077,2154045533115
tadSyncid10id10.xml,tmi17.xml,false,2551-12-21T10:07:44.185,2620-03-27T07:50:59.652,2154199395467
tadSyncid8id13.xml,tmi17.xml,false,2551-12-21T10:08:04.441,2620-03-29T20:20:56.789,2154417172348
tadSyncid1id11.xml,tmi17.xml,false,2551-12-21T10:07:54.285,2620-03-29T20:39:12.923,2154418278638
tmi13.xml,tmi17.xml,false,2551-12-21T10:08:14.489,2620-04-02T11:20:08.320,2154730313831
tadSyncid5id6.xml,tmi17.xml,false,2551-12-21T10:08:24.244,2620-04-03T22:29:51.131,2154856886887
tadSyncid3id6.xml,tmi17.xml,false,2551-12-21T10:08:44.645,2620-04-06T04:05:54.925,2155049830280
tadSyncid7id6.xml,tmi17.xml,false,2551-12-21T10:08:34.408,2620-04-06T11:26:21.365,2155076266957
tadSyncid1id6.xml,tmi17.xml,false,2551-12-21T10:08:54.642,2620-04-10T02:05:38.375,2155388203733
cxs3.xml,tmi17.xml,false,2551-12-21T10:09:04.741,2620-04-11T06:48:32.238,2155491567497
tadSyncid13id2.xml,tmi17.xml,false,2551-12-21T10:09:14.499,2620-04-13T19:33:37.887,2155710263388
tadSyncid8id1.xml,tmi17.xml,false,2551-12-21T10:09:23.921,2620-04-14T10:25:53.272,2155763789351
tadSyncid11id2.xml,tmi17.xml,false,2551-12-21T10:09:33.269,2620-04-17T05:57:02.608,2156006849339
tadSyncid4id1.xml,tmi17.xml,false,2551-12-21T10:09:42.569,2620-04-19T07:56:15.141,2156186792572
smiTemplateid8.xml,tmi17.xml,false,2551-12-21T10:09:51.589,2620-04-21T14:39:04.780,2156383753191
tadSyncid6id1.xml,tmi17.xml,false,2551-12-21T10:10:01.043,2620-04-22T08:51:22.093,2156449281050
tmi6.xml,tmi17.xml,false,2551-12-21T10:10:09.995,2620-04-24T18:07:13.422,2156655423427
tadSyncid5id12.xml,tmi17.xml,false,2551-12-21T10:10:19.329,2620-04-27T00:08:42.269,2156849902940
smiTemplateid4.xml,tmi17.xml,false,2551-12-21T10:10:29.460,2620-04-29T03:55:17.107,2157036287647
smiNoRedundantTemplateid10.xml,tmi17.xml,false,2551-12-21T10:10:39.079,2620-04-29T20:43:59.813,2157096800734
tadSyncid10id1.xml,tmi17.xml,false,2551-12-21T10:10:48.455,2620-05-02T10:16:18.199,2157318329744
tadSyncid7id2.xml,tmi17.xml,false,2551-12-21T10:10:57.601,2620-05-04T05:28:09.633,2157473832032
tadSyncid7id11.xml,tmi17.xml,false,2551-12-21T10:11:07.368,2620-05-06T13:45:41.166,2157676473798
tadSyncid0id4.xml,tmi17.xml,false,2551-12-21T10:11:16.455,2620-05-07T20:47:46.432,2157788189977
tadSyncid4id4.xml,tmi17.xml,false,2551-12-21T10:11:26.704,2620-05-10T05:51:05.080,2157993578376
tadSyncid3id13.xml,tmi17.xml,false,2551-12-21T10:11:36.611,2620-05-11T10:22:42.436,2158096265825
tadSyncid12id0.xml,tmi17.xml,false,2551-12-21T10:11:46.670,2620-05-14T08:29:44.257,2158348677587
smiTemplateid11.xml,tmi17.xml,true,2551-12-21T10:12:33.593,2620-05-16T05:08:07.993,2158509334400
ccn2.xml,tmi17.xml,false,2551-12-21T10:12:44.395,2620-05-18T19:13:17.922,2158732833527
tadSyncid5id3.xml,tmi17.xml,false,2551-12-21T10:12:54.476,2620-05-18T22:35:00.204,2158744925728
tadSyncid1id3.xml,tmi17.xml,false,2551-12-21T10:13:04.682,2620-05-21T23:39:40.734,2159007996052
tadSyncid9id3.xml,tmi17.xml,false,2551-12-21T10:13:14.887,2620-05-23T14:49:42.162,2159148987275
tadSyncid6id5.xml,tmi17.xml,false,2551-12-21T10:13:34.819,2620-05-26T08:31:31.398,2159385476579
ccn6.xml,tmi17.xml,false,2551-12-21T10:13:24.783,2620-05-26T17:05:13.410,2159416308627
tadSyncid6id10.xml,tmi17.xml,false,2551-12-21T10:13:44.759,2620-05-29T23:27:30.484,2159698425725
tadSyncid8id4.xml,tmi17.xml,false,2551-12-21T10:13:54.187,2620-05-31T02:04:35.286,2159794241099
tadSyncid3id9.xml,tmi17.xml,false,2551-12-21T10:14:03.929,2620-06-02T15:31:58.393,2160015474464
tadSyncid7id9.xml,tmi17.xml,false,2551-12-21T10:14:13.410,2620-06-03T08:30:17.137,2160076563727
tadSyncid11id11.xml,tmi17.xml,false,2551-12-21T10:14:23.101,2620-06-06T16:47:40.833,2160365597732
tmi16.xml,tmi17.xml,false,2551-12-21T10:14:32.655,2620-06-07T20:00:50.072,2160463577417
tadSyncid13id6.xml,tmi17.xml,false,2551-12-21T10:14:42.180,2620-06-10T06:45:15.574,2160675033394
tadSyncid13id10.xml,tmi17.xml,false,2551-12-21T10:14:51.900,2620-06-11T06:11:40.308,2160759408408
tadSyncid2id13.xml,tmi17.xml,false,2551-12-21T10:15:02.444,2620-06-14T11:38:41.477,2161038219033
smiTemplateid9.xml,tmi17.xml,false,2551-12-21T10:15:12.319,2620-06-15T01:19:08.440,2161087436121
cxl1.xml,tmi17.xml,false,2551-12-21T10:15:22.166,2620-06-18T00:23:11.217,2161343269051
tadSyncid10id7.xml,tmi17.xml,false,2551-12-21T10:15:31.931,2620-06-18T21:07:54.067,2161417942136
tadSyncid12id5.xml,tmi17.xml,false,2551-12-21T10:15:41.725,2620-06-22T08:38:28.376,2161718566651
tadSyncid13id7.xml,tmi17.xml,false,2551-12-21T10:15:51.913,2620-06-22T10:54:59.913,2161726748000
tadSyncid2id7.xml,tmi17.xml,false,2551-12-21T10:16:01.977,2620-06-25T16:13:20.234,2162005038257
tadSyncid6id11.xml,tmi17.xml,false,2551-12-21T10:16:13.115,2620-06-26T00:03:03.512,2162033210397
tadSyncid10id13.xml,tmi17.xml,false,2551-12-21T10:16:23.839,2620-06-30T02:05:21.015,2162386137176
tadSyncid5id7.xml,tmi17.xml,false,2551-12-21T10:16:34.124,2620-06-30T08:12:26.196,2162408152072
tadSyncid0id7.xml,tmi17.xml,false,2551-12-21T10:16:54.041,2620-07-03T04:30:27.043,2162654013002
tadSyncid3id7.xml,tmi17.xml,false,2551-12-21T10:16:43.946,2620-07-03T17:41:38.300,2162701494354
tadSyncid6id0.xml,tmi17.xml,false,2551-12-21T10:17:04.378,2620-07-07T09:14:47.802,2163016663424
tadSyncid13id3.xml,tmi17.xml,false,2551-12-21T10:17:14.762,2620-07-07T15:38:47.843,2163039693081
cxs2.xml,tmi17.xml,false,2551-12-21T10:17:25.086,2620-07-11T04:54:23.488,2163346618402
tadSyncid4id0.xml,tmi17.xml,false,2551-12-21T10:17:34.899,2620-07-11T10:00:00.427,2163364945528
tadSyncid3id11.xml,tmi17.xml,false,2551-12-21T10:17:44.771,2620-07-15T05:18:42.276,2163693657505
tadSyncid11id3.xml,tmi17.xml,false,2551-12-21T10:17:55.179,2620-07-15T06:41:21.995,2163698606816
tmi7.xml,tmi17.xml,false,2551-12-21T10:18:04.678,2620-07-18T09:42:36.584,2163968671906
tadSyncid11id9.xml,tmi17.xml,false,2551-12-21T10:18:14.809,2620-07-19T00:16:06.634,2164021071825
tadSyncid0id2.xml,tmi17.xml,false,2551-12-21T10:18:25.217,2620-07-22T17:10:02.452,2164341097235
smiTemplateid0.xml,tmi17.xml,false,2551-12-21T10:18:35.466,2620-07-22T17:33:31.656,2164342496190
tadSyncid4id9.xml,tmi17.xml,false,2551-12-21T10:18:43.998,2620-07-26T09:53:18.735,2164660474737
tadSyncid12id10.xml,tmi17.xml,false,2551-12-21T10:18:53.889,2620-07-26T10:23:48.603,2164662294714
tadSyncid8id12.xml,tmi17.xml,false,2551-12-21T10:19:15.323,2620-07-30T04:14:59.831,2164985744508
tadSyncid1id10.xml,tmi17.xml,false,2551-12-21T10:19:04.392,2620-07-30T14:06:34.087,2165021249695
tadSyncid7id5.xml,tmi17.xml,false,2551-12-21T10:19:36.622,2620-08-02T18:04:24.157,2165294687535
tadSyncid1id5.xml,tmi17.xml,false,2551-12-21T10:19:25.488,2620-08-03T00:59:31.209,2165319605721
tadSyncid9id5.xml,tmi17.xml,false,2551-12-21T10:19:46.959,2620-08-06T16:44:10.108,2165635463149
tadSyncid6id9.xml,tmi17.xml,false,2551-12-21T10:19:56.208,2620-08-06T19:23:58.619,2165645042411
tadSyncid9id11.xml,tmi17.xml,false,2551-12-21T10:20:05.673,2620-08-10T15:35:21.157,2165976915484
tadSyncid3id3.xml,tmi17.xml,false,2551-12-21T10:20:14.803,2620-08-10T15:59:25.667,2165978350864
tadSyncid12id1.xml,tmi17.xml,false,2551-12-21T10:20:23.983,2620-08-14T01:29:02.975,2166271718992
tadSyncid5id2.xml,tmi17.xml,false,2551-12-21T10:20:34.029,2620-08-14T08:38:54.413,2166297500384
tadSyncid11id12.xml,tmi17.xml,false,2551-12-21T10:20:54.198,2620-08-17T18:57:33.942,2166593799744
tadSyncid1id4.xml,tmi17.xml,false,2551-12-21T10:20:44.189,2620-08-18T02:29:06.352,2166620902163
tadSyncid2id2.xml,tmi17.xml,false,2551-12-21T10:21:04.252,2620-08-21T13:44:30.594,2166920606342
smiTemplateid5.xml,tmi17.xml,false,2551-12-21T10:21:13.811,2620-08-21T23:03:37.753,2166954143942
tadSyncid7id10.xml,tmi17.xml,false,2551-12-21T10:21:23.767,2620-08-25T06:58:09.223,2167241805456
tadSyncid13id13.xml,tmi17.xml,false,2551-12-21T10:21:33.084,2620-08-25T10:04:07.105,2167252954021
tadSyncid8id3.xml,tmi17.xml,false,2551-12-21T10:21:42.937,2620-08-29T03:32:15.207,2167575032270
tadSyncid3id12.xml,tmi17.xml,false,2551-12-21T10:21:53.025,2620-08-29T20:08:11.297,2167634778272
tadSyncid0id3.xml,tmi17.xml,false,2551-12-21T10:22:02.501,2620-09-01T21:12:25.878,2167897823377
tadSyncid9id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:22:14.381,2620-09-02T00:03:34.779,2167908080398
tadSyncid4id12.xml,tadSyncid4id10.xml,false,2551-12-21T10:22:24.509,2620-09-05T17:48:29.831,2168231165322
tadSyncid12id12.xml,tadSyncid4id10.xml,false,2551-12-21T10:22:34.329,2620-09-06T18:40:09.961,2168320655632
tadSyncid13id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:22:43.939,2620-09-10T09:03:06.170,2168631622231
tmi5.xml,tadSyncid4id10.xml,false,2551-12-21T10:22:52.515,2620-09-10T14:06:35.499,2168649822984
tadSyncid11id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:00.667,2620-09-13T11:30:08.690,2168899628023
tadSyncid1id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:09.550,2620-09-15T00:46:24.211,2169033794661
tadSyncid12id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:18.633,2620-09-17T23:00:51.463,2169286652830
ccn7.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:27.397,2620-09-18T04:28:12.281,2169306284884
tadSyncid8id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:35.611,2620-09-20T20:01:20.470,2169535064859
tadSyncid4id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:44.564,2620-09-22T23:02:34.435,2169718729871
tmi10.xml,tadSyncid4id10.xml,false,2551-12-21T10:23:53.885,2620-09-25T09:47:10.603,2169930196718
tadSyncid7id7.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:03.319,2620-09-25T15:00:15.287,2169948971968
tadSyncid8id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:12.559,2620-09-28T08:33:55.864,2170184983305
tadSyncid2id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:22.485,2620-09-30T12:43:36.282,2170372753797
tadSyncid5id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:31.572,2620-10-03T01:53:32.186,2170592940614
tadSyncid10id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:41.566,2620-10-03T07:13:14.572,2170612113006
tadSyncid0id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:24:51.644,2620-10-05T17:09:40.438,2170820688794
tadSyncid6id13.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:00.941,2620-10-08T11:42:20.344,2171060239403
tadSyncid10id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:10.631,2620-10-10T18:45:00.137,2171258389506
tadSyncid2id9.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:20.295,2620-10-11T07:36:45.124,2171304684829
tadSyncid0id9.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:29.671,2620-10-13T13:04:11.551,2171497121880
tadSyncid8id9.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:39.446,2620-10-16T03:32:13.834,2171721994388
tadSyncid3id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:47.967,2620-10-18T21:42:10.104,2171960182137
tadSyncid5id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:25:57.089,2620-10-19T00:58:02.653,2171971925564
tadSyncid9id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:06.619,2620-10-20T23:25:14.022,2172139147403
tadSyncid4id3.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:15.754,2620-10-24T07:12:07.931,2172426352177
tadSyncid11id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:34.025,2620-10-27T00:24:33.400,2172661079375
tadSyncid7id12.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:24.695,2620-10-27T03:32:33.206,2172672368511
smiTemplateid10.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:43.235,2620-10-29T02:38:29.600,2172845506365
tadSyncid13id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:26:52.621,2620-10-31T20:29:34.756,2173082562135
tmi15.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:08.651,2620-11-03T16:11:50.993,2173326282342
tadSyncid6id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:18.737,2620-11-04T03:34:20.753,2173367222016
tadSyncid2id4.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:28.833,2620-11-05T21:00:38.173,2173516389340
tmi9.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:38.660,2620-11-08T10:58:09.422,2173739430762
tadSyncid5id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:57.999,2620-11-11T06:26:27.623,2173982309624
tadSyncid1id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:27:48.138,2620-11-11T09:46:29.883,2173994321745
tadSyncid13id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:07.522,2620-11-13T14:49:51.986,2174185304464
ccn3.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:18.971,2620-11-16T00:17:14.966,2174392135995
cxl4.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:38.579,2620-11-18T18:19:36.035,2174629857456
tadSyncid10id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:28.204,2620-11-19T14:53:23.507,2174703895303
tadSyncid12id3.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:48.135,2620-11-21T06:05:21.722,2174844993587
tadSyncid2id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:28:57.399,2620-11-23T04:57:13.122,2175013695723
tadSyncid9id13.xml,tadSyncid4id10.xml,false,2551-12-21T10:29:06.834,2620-11-26T14:09:07.907,2175306001073
tadSyncid6id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:30:18.184,2620-11-27T03:02:30.365,2175352332181
Train-gate-controller.xml,tadSyncid4id10.xml,false,2551-12-21T10:30:28.858,2620-11-28T09:37:48.781,2175462439923
tadSyncid10id9.xml,tadSyncid4id10.xml,false,2551-12-21T10:30:39.788,2620-11-30T23:29:31.171,2175685131383
tadSyncid0id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:30:49.598,2620-12-04T09:12:26.595,2175979296997
tadSyncid5id9.xml,tadSyncid4id10.xml,false,2551-12-21T10:30:59.479,2620-12-05T02:29:40.002,2176041520523
smiTemplateid3.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:09.485,2620-12-05T21:16:58.264,2176109148779
tadSyncid3id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:19.363,2620-12-08T12:59:32.855,2176338493492
tadSyncid0id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:29.186,2620-12-12T03:50:15.117,2176651125931
tadSyncid8id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:38.791,2620-12-12T16:44:46.876,2176697588085
tadSyncid2id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:48.714,2620-12-13T05:28:41.049,2176743412335
tadSyncid11id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:31:59.132,2620-12-16T06:41:58.879,2177006999747
tadSyncid0id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:09.062,2620-12-19T19:16:38.490,2177311469428
tadSyncid6id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:18.825,2620-12-20T11:33:28.093,2177370069268
tadSyncid9id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:28.838,2620-12-20T14:13:05.190,2177379636352
tadSyncid8id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:38.121,2620-12-23T15:41:22.667,2177644124546
tadSyncid4id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:47.584,2620-12-28T00:11:56.485,2178020348901
tadSyncid12id13.xml,tadSyncid4id10.xml,false,2551-12-21T10:32:57.447,2620-12-28T00:30:17.835,2178021440388
tadSyncid4id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:07.435,2620-12-28T03:07:34.754,2178030867319
cxl2.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:17.640,2620-12-30T17:34:45.613,2178255687973
tadSyncid12id4.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:27.187,2621-01-04T12:36:40.664,2178669793477
tadSyncid12id8.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:46.081,2621-01-04T21:00:53.555,2178700027474
smiTemplateid1.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:36.875,2621-01-05T04:27:43.695,2178726846820
tadSyncid2id12.xml,tadSyncid4id10.xml,false,2551-12-21T10:33:56.123,2621-01-07T18:14:00.187,2178949204064
tadSyncid10id4.xml,tadSyncid4id10.xml,false,2551-12-21T10:34:12.838,2621-01-12T03:34:21.093,2179328408255
tadSyncid3id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:34:22.685,2621-01-12T13:16:04.827,2179363302142
tadSyncid2id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:34:31.891,2621-01-12T15:13:21.165,2179370329274
tadSyncid0id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:34:41.621,2621-01-15T18:56:22.975,2179642901354
tadSyncid10id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:34:51.581,2621-01-19T14:10:37.126,2179971345545
tadSyncid1id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:01.770,2621-01-19T23:23:21.788,2180004500018
tadSyncid8id13.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:11.931,2621-01-19T23:28:16.596,2180004784665
tmi13.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:22.480,2621-01-22T21:19:19.865,2180256237385
tadSyncid5id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:33.718,2621-01-26T23:35:42.648,2180610008930
tadSyncid7id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:43.792,2621-01-27T12:47:51.138,2180657527346
tadSyncid3id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:35:53.608,2621-01-28T04:50:53.710,2180715300102
tadSyncid1id6.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:03.915,2621-01-31T01:57:58.526,2180964114611
cxs3.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:13.357,2621-02-03T12:29:24.626,2181261191269
tadSyncid8id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:32.646,2621-02-04T09:27:12.901,2181336640255
tadSyncid13id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:23.037,2621-02-04T10:11:09.486,2181339286449
tadSyncid11id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:42.179,2621-02-07T12:38:34.139,2181607311960
tadSyncid4id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:36:51.792,2621-02-11T10:07:11.874,2181943820082
smiTemplateid8.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:01.212,2621-02-11T18:37:29.670,2181974428458
tadSyncid6id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:10.810,2621-02-12T01:01:31.001,2181997460191
tmi6.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:20.442,2621-02-15T11:16:44.142,2182293563700
tadSyncid5id12.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:29.867,2621-02-18T21:12:03.843,2182588473976
smiTemplateid4.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:39.568,2621-02-19T07:11:03.962,2182624404394
smiNoRedundantTemplateid10.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:48.922,2621-02-19T09:47:20.414,2182633771492
tadSyncid10id1.xml,tadSyncid4id10.xml,false,2551-12-21T10:37:59.525,2621-02-23T00:05:05.491,2182944425966
tadSyncid7id11.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:18.516,2621-02-26T15:13:34.243,2183258115727
tadSyncid7id2.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:08.921,2621-02-26T19:23:44.514,2183273135593
tadSyncid0id4.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:27.810,2621-02-27T01:56:54.035,2183296706225
tadSyncid4id4.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:37.456,2621-03-02T14:24:57.925,2183600780469
tadSyncid3id13.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:46.631,2621-03-06T17:10:19.194,2183956292563
smiTemplateid11.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:06.690,2621-03-06T23:38:16.181,2183979549491
tadSyncid12id0.xml,tadSyncid4id10.xml,false,2551-12-21T10:38:56.181,2621-03-07T01:08:40.749,2183984984568
ccn2.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:16.102,2621-03-10T01:35:24.971,2184245768869
tadSyncid5id3.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:24.964,2621-03-14T04:15:18.568,2184600953604
tadSyncid9id3.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:43.808,2621-03-14T15:22:50.418,2184640986610
tadSyncid1id3.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:34.719,2621-03-15T03:19:37.990,2184684003271
ccn6.xml,tadSyncid4id10.xml,false,2551-12-21T10:39:52.985,2621-03-17T14:42:51.136,2184897778151
tadSyncid6id10.xml,tadSyncid4id10.xml,false,2551-12-21T10:40:10.825,2621-03-21T13:25:10.395,2185238699570
tadSyncid6id5.xml,tadSyncid4id10.xml,false,2551-12-21T10:40:01.691,2621-03-21T14:07:03.302,2185241221611
