syncSeq_deployAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T03:44:35.702,3145-12-01T23:55:50.637,10122264674935
syncSeq_openAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T04:21:43.364,3145-12-22T00:40:42.991,10123993139627
delSync_Bridge5.xml,delSyncNG_Bridge6.xml,false,2825-02-26T04:43:04.923,3146-01-13T04:01:18.682,10125904693759
MaskVarChannel_requestBridge_Door.xml,delSyncNG_Bridge6.xml,false,2825-02-26T05:03:19.274,3146-02-01T20:38:42.403,10127604923129
commLoc_Bridge_noAbleDeploy.xml,delSyncNG_Bridge6.xml,false,2825-02-26T05:23:53.344,3146-02-24T18:48:27.406,10129584274062
urgLoc_Door_closed.xml,delSyncNG_Bridge6.xml,false,2825-02-26T05:43:56.873,3146-03-16T13:24:28.182,10131291631309
urgentChan_endCloseAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T06:45:49.207,3146-04-13T23:21:11.943,10133739322736
urgLoc_Bridge_closingToDeploy.xml,delSyncNG_Bridge6.xml,false,2825-02-26T07:19:59.069,3146-05-06T00:41:27.387,10135642888318
delSync_DoorButton1.xml,delSyncNG_Bridge6.xml,false,2825-02-26T07:41:01.716,3146-05-25T00:11:48.781,10137281447065
syncSeq_endDeployAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T08:02:03.705,3146-06-10T01:53:45.400,10138668701695
MaskVarChannel_endCloseAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-26T08:22:22.381,3146-07-09T05:26:17.961,10141185835580
delSync_Controller2.xml,delSyncNG_Bridge6.xml,false,2825-02-26T08:43:18.041,3146-07-28T14:17:36.079,10142858058038
MaskVarChannel_requestBridge_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-26T08:56:38.924,3146-08-23T10:00:51.627,10145088252703
MaskVarChannel_retractAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-26T09:16:42.355,3146-09-14T13:03:34.430,10146998812075
syncSeq_endOpenAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T09:36:52.448,3146-09-30T21:57:21.924,10148412029476
urgentChan_requestBridge.xml,delSyncNG_Bridge6.xml,false,2825-02-26T09:58:09.231,3146-10-29T13:26:48.187,10150889318956
urgLoc_Controller_doorOpened.xml,delSyncNG_Bridge6.xml,false,2825-02-26T10:17:31.223,3146-11-23T06:15:27.906,10153022276683
urgLoc_Controller_traveling.xml,delSyncNG_Bridge6.xml,false,2825-02-26T10:35:46.684,3146-12-14T08:57:38.746,10154845312062
delSync_Bridge9.xml,delSyncNG_Bridge6.xml,false,2825-02-26T10:54:05.708,3147-01-02T13:49:01.322,10156503295614
delSyncNG_Controller11.xml,delSyncNG_Bridge6.xml,false,2825-02-26T11:13:38.591,3147-01-20T15:04:20.788,10158061842197
MaskVarChannel_endCloseAction_Controller.xml,delSyncNG_Bridge6.xml,false,2825-02-26T11:35:12.657,3147-02-17T06:06:58.776,10160447506119
delSyncNG_Door0.xml,delSyncNG_Bridge6.xml,false,2825-02-26T11:55:31.497,3147-03-13T07:03:14.150,10162523262653
urgLoc_Bridge_closingToRetract.xml,delSyncNG_Bridge6.xml,false,2825-02-26T12:15:23.957,3147-04-02T10:08:41.859,10164257597902
urgLoc_Controller_ClosingDoor.xml,delSyncNG_Bridge6.xml,false,2825-02-26T12:43:25.784,3147-04-28T05:16:52.635,10166484806851
delSync_Bridge3.xml,delSyncNG_Bridge6.xml,false,2825-02-26T13:03:33.223,3147-05-19T02:45:19.510,10168288906287
delSyncNG_Controller7.xml,delSyncNG_Bridge6.xml,false,2825-02-26T13:23:58.792,3147-06-09T10:28:26.525,10170129867733
urgLoc_Door_opening.xml,delSyncNG_Bridge6.xml,false,2825-02-26T13:43:30.277,3147-07-11T05:40:26.830,10172876216553
delSync_BridgeButton2.xml,delSyncNG_Bridge6.xml,false,2825-02-26T14:03:10.749,3147-08-01T03:01:14.220,10174679883471
delSync_Controller4.xml,delSyncNG_Bridge6.xml,false,2825-02-26T14:23:21.977,3147-08-24T20:24:33.334,10176728471357
syncSeq_closeAction.xml,delSyncNG_Bridge6.xml,false,2825-02-26T14:44:00.903,3147-09-19T16:28:00.145,10178959439242
commLoc_Bridge_noAbleRetract.xml,delSyncNG_Bridge6.xml,false,2825-02-26T15:03:13.702,3147-10-28T10:12:26.651,10182308952949
urgLoc_Controller_immDeparture.xml,delSyncNG_Bridge6.xml,false,2825-02-26T15:23:15.753,3147-11-21T10:50:35.267,10184383639514
MaskVarChannel_endRetractAction_Controller.xml,delSyncNG_Bridge6.xml,false,2825-02-26T15:42:39.448,3147-12-10T01:46:37.297,10185991437849
delSyncNG_Controller13.xml,delSyncNG_Bridge6.xml,false,2825-02-26T16:02:08.783,3148-01-04T18:12:14.400,10188209405617
urgLoc_Bridge_deployed.xml,delSyncNG_Bridge6.xml,false,2825-02-26T16:22:13.497,3148-02-04T17:18:53.775,10190883400278
MaskVarChannel_requestBridge_DoorButton.xml,delSyncNG_Bridge6.xml,false,2825-02-26T16:42:06.633,3148-02-25T10:08:36.282,10192670789649
MaskVarChannel_requestBridge_Bridge.xml,delSyncNG_Bridge6.xml,false,2825-02-26T17:59:47.644,3148-03-16T20:16:30.326,10194430602682
MaskVarChannel_requestDoor_Door.xml,delSyncNG_Bridge6.xml,false,2825-02-26T18:19:27.236,3148-04-08T19:22:31.808,10196409784572
commLoc_DoorButton_noPressed.xml,delSyncNG_Bridge6.xml,false,2825-02-26T18:36:58.602,3148-05-03T13:06:42.797,10198546184195
delSync_Controller12.xml,delSyncNG_Bridge6.xml,false,2825-02-26T19:49:27.151,3148-05-23T02:19:30.220,10200231003069
commLoc_Controller_start.xml,delSyncNG_Bridge6.xml,false,2825-02-26T20:12:13.744,3148-06-17T14:37:32.336,10202433918592
MaskVarChannel_endDeployAction_Bridge.xml,delSyncNG_Bridge6.xml,false,2825-02-26T20:31:00.465,3148-07-09T10:39:27.893,10204319307428
MaskVarChannel_for a tram using nels to communicate the systems_DoorButton.xml,delSyncNG_Bridge6.xml,false,2825-02-26T22:51:27.544,3148-08-02T03:41:53.802,10206359426258
delSync_Bridge1.xml,delSyncNG_Bridge6.xml,false,2825-02-26T23:14:42.216,3148-08-22T13:14:33.097,10208120390881
MaskVarChannel_endOpenAction_DoorButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T02:25:28.283,3148-09-14T06:53:47.067,10210073298784
urgLoc_Controller_OpeningDoor.xml,delSyncNG_Bridge6.xml,false,2825-02-27T02:49:25.996,3148-10-03T16:59:31.882,10211749805886
urgentChan_endRetractAction.xml,delSyncNG_Bridge6.xml,false,2825-02-27T03:09:35.829,3148-10-28T22:03:13.839,10213926818010
urgLoc_DoorButton_pressed.xml,delSyncNG_Bridge6.xml,false,2825-02-27T04:16:46.120,3148-11-14T15:11:14.943,10215370468823
urgLoc_Bridge_retracted.xml,delSyncNG_Bridge6.xml,false,2825-02-27T04:38:22.254,3148-12-15T23:04:57.430,10218075995176
urgLoc_Bridge_deploying.xml,delSyncNG_Bridge6.xml,false,2825-02-27T04:57:58.847,3149-01-07T03:01:11.860,10219989793013
commLoc_Door_closing.xml,delSyncNG_Bridge6.xml,false,2825-02-27T07:11:10.218,3149-01-25T09:30:21.291,10221560351073
urgentChan_for a tram using nels to communicate the systems.xml,delSyncNG_Bridge6.xml,false,2825-02-27T07:38:01.750,3149-02-17T13:49:20.489,10223561478739
delSync_DoorButton2.xml,delSyncNG_Bridge6.xml,false,2825-02-27T08:56:13.729,3149-03-15T12:53:02.524,10225799808795
commLoc_Controller_deployingWithDoor.xml,delSyncNG_Bridge6.xml,false,2825-02-27T09:19:45.950,3149-04-01T01:04:08.762,10227221062812
MaskVarChannel_for a tram using nels to communicate the systems_Bridge.xml,delSyncNG_Bridge6.xml,false,2825-02-27T10:25:48.799,3149-04-24T09:14:32.509,10229233723710
urgLoc_Bridge_noAbleRetract.xml,delSyncNG_Bridge6.xml,false,2825-02-27T10:51:14.958,3149-05-15T17:10:01.844,10231075126886
MaskVarChannel_openAction_DoorButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T11:14:07.777,3149-06-10T02:14:54.682,10233266446905
MaskVarChannel_endDeployAction_Controller.xml,delSyncNG_Bridge6.xml,false,2825-02-27T11:35:07.928,3149-07-06T01:29:27.388,10235508859460
commLoc_Controller_bridgeDeployedDoorClosed.xml,delSyncNG_Bridge6.xml,false,2825-02-27T11:55:57.103,3149-07-29T12:50:23.593,10237535666490
syncSeq_endCloseAction.xml,delSyncNG_Bridge6.xml,false,2825-02-27T12:16:59.222,3149-08-15T18:47:21.941,10239024622719
MaskVarChannel_retractAction_DoorButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T13:01:20.662,3149-09-10T19:25:58.571,10241270677909
urgLoc_Controller_DeployingBridge.xml,delSyncNG_Bridge6.xml,false,2825-02-27T13:16:52.611,3149-10-07T21:20:37.487,10243609424876
urgLoc_BridgeButton_noPressed.xml,delSyncNG_Bridge6.xml,false,2825-02-27T13:34:27.925,3149-10-31T06:10:58.578,10245630990653
delSyncNG_DoorButton0.xml,delSyncNG_Bridge6.xml,false,2825-02-27T13:55:43.384,3149-11-19T10:18:23.833,10247286160449
urgLoc_DoorButton_noPressed.xml,delSyncNG_Bridge6.xml,false,2825-02-27T14:16:29.173,3149-12-08T14:55:21.448,10248943132275
MaskVarChannel_closeAction_Controller.xml,delSyncNG_Bridge6.xml,false,2825-02-27T14:38:08.214,3150-01-06T00:32:16.096,10251395647882
commLoc_Bridge_watingToRetract.xml,delSyncNG_Bridge6.xml,false,2825-02-27T14:59:18.376,3150-01-27T00:31:04.723,10253208706347
syncSeq_retractAction.xml,delSyncNG_Bridge6.xml,false,2825-02-27T15:20:20.525,3150-02-12T07:01:26.207,10254613265682
urgLoc_Controller_deployingWithDoor.xml,delSyncNG_Bridge6.xml,false,2825-02-27T15:40:40.296,3150-03-11T07:45:39.167,10256947498871
delSyncNG_Controller3.xml,delSyncNG_Bridge6.xml,false,2825-02-27T16:00:54.968,3150-03-28T16:31:07.921,10258443012953
MaskVarChannel_for a tram using nels to communicate the systems_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T16:24:42.535,3150-04-25T06:19:01.869,10260824059334
delSync_Controller9.xml,delSyncNG_Bridge6.xml,false,2825-02-27T16:46:25.651,3150-05-16T07:47:53.831,10262642488180
syncSeq_requestBridge.xml,delSyncNG_Bridge6.xml,false,2825-02-27T17:07:57.919,3150-06-13T04:08:19.836,10265047221917
urgentChan_closeAction.xml,delSyncNG_Bridge6.xml,false,2825-02-27T17:28:58.127,3150-07-06T05:49:26.112,10267039227985
MaskVarChannel_closeAction_Door.xml,delSyncNG_Bridge6.xml,false,2825-02-27T17:50:07.796,3150-07-29T18:12:28.230,10269069740434
commLoc_Door_opening.xml,delSyncNG_Bridge6.xml,false,2825-02-27T18:10:48.180,3150-08-21T12:29:28.745,10271035120565
commLoc_Door_closed.xml,delSyncNG_Bridge6.xml,false,2825-02-27T18:31:39.978,3150-09-16T17:32:37.566,10273298457588
commLoc_Bridge_retracting.xml,delSyncNG_Bridge6.xml,false,2825-02-27T18:52:58.999,3150-10-13T12:03:56.003,10275610257004
delSyncNG_Bridge8.xml,delSyncNG_Bridge6.xml,false,2825-02-27T19:14:57.514,3150-11-05T18:54:39.490,10277624381976
MaskVarChannel_endRetractAction_Door.xml,delSyncNG_Bridge6.xml,false,2825-02-27T19:36:07.084,3150-11-23T15:42:10.393,10279166763309
commLoc_Bridge_deploying.xml,delSyncNG_Bridge6.xml,false,2825-02-27T19:57:22.850,3150-12-27T05:16:54.951,10282065572101
MaskVarChannel_closeAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T20:19:47.876,3151-01-14T23:05:13.537,10283683525661
delSyncNG_BridgeButton0.xml,delSyncNG_Bridge6.xml,false,2825-02-27T20:40:51.082,3151-02-12T15:14:55.378,10286159644296
MaskVarChannel_endOpenAction_Controller.xml,delSyncNG_Bridge6.xml,false,2825-02-27T21:02:08.352,3151-03-07T15:07:15.132,10288145106780
commLoc_Bridge_closingToRetract.xml,delSyncNG_Bridge6.xml,false,2825-02-27T21:22:00.754,3151-03-27T23:09:48.867,10289897268113
delSyncNG_Bridge10.xml,delSyncNG_Bridge6.xml,false,2825-02-27T21:42:14.301,3151-04-17T15:52:31.402,10291684217101
delSync_Bridge12.xml,delSyncNG_Bridge6.xml,false,2825-02-27T22:04:06.207,3151-05-14T14:10:47.382,10294009601175
MaskVarChannel_endDeployAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-27T23:56:20.244,3151-06-05T02:03:51.019,10295860050775
urgLoc_Controller_start.xml,delSyncNG_Bridge6.xml,false,2825-02-28T00:19:12.105,3151-06-22T10:42:08.881,10297358576776
urgentChan_openAction.xml,delSyncNG_Bridge6.xml,false,2825-02-28T00:39:38.351,3151-07-13T08:59:25.407,10299165587056
urgLoc_Door_closing.xml,delSyncNG_Bridge6.xml,false,2825-02-28T00:59:27.753,3151-08-14T16:16:42.700,10301955434947
commLoc_Controller_bridgeDoorOpened.xml,delSyncNG_Bridge6.xml,false,2825-02-28T01:18:59.200,3151-09-04T23:07:23.876,10303793304676
urgLoc_Bridge_noAbleDeploy.xml,delSyncNG_Bridge6.xml,false,2825-02-28T01:37:53.662,3151-09-23T14:33:26.698,10305402933036
MaskVarChannel_openAction_Bridge.xml,delSyncNG_Bridge6.xml,false,2825-02-28T01:56:22.112,3151-10-11T15:31:46.270,10306960524158
delSync_Bridge4.xml,delSyncNG_Bridge6.xml,false,2825-02-28T02:17:15.186,3151-11-11T01:41:18.607,10309591443421
MaskVarChannel_openAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-28T02:39:03.691,3151-12-01T19:44:23.040,10311383119349
MaskVarChannel_deployAction_BridgeButton.xml,delSyncNG_Bridge6.xml,false,2825-02-28T02:59:25.706,3151-12-21T08:20:49.304,10313068883598
delSync_BridgeButton1.xml,delSyncNG_Bridge6.xml,false,2825-02-28T03:18:58.897,3152-01-09T16:45:39.571,10314739600674
delSync_Controller10.xml,delSyncNG_Bridge6.xml,false,2825-02-28T03:38:12.925,3152-01-28T02:46:04.277,10316329671352
commLoc_Bridge_closingToDeploy.xml,delSyncNG_Bridge6.xml,false,2825-02-28T03:59:03.930,3152-02-29T05:34:08.159,10319103304229
MaskVarChannel_endDeployAction_Door.xml,delSyncNG_Bridge6.xml,false,2825-02-28T04:20:19.242,3152-03-20T06:42:18.681,10320834119439
MaskVarChannel_endCloseAction_Bridge.xml,delSyncNG_Bridge6.xml,false,2825-02-28T04:40:23.957,3152-04-11T18:38:16.992,10322773073035
MaskVarChannel_requestDoor_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T05:00:21.866,3152-05-19T10:17:59.003,10326025057137
commLoc_Controller_traveling.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T05:20:46.082,3152-06-06T11:36:49.987,10327583763905
delSync_Bridge11.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T05:41:15.032,3152-06-19T16:39:10.457,10328723875425
commLoc_Bridge_retracted.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T06:00:40.989,3152-07-25T08:55:25.477,10331805284488
urgLoc_Controller_openingDoorBridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T06:20:32.239,3152-08-13T07:11:52.003,10333439479764
commLoc_Door_opened.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T06:39:45.380,3152-09-08T19:02:42.710,10335727377330
delSyncNG_Door2.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T06:59:54.342,3152-09-22T10:33:21.837,10336905207495
delSyncNG_Controller5.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T07:21:16.099,3152-10-07T22:14:29.028,10338241992929
syncSeq_deployAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T07:44:27.288,3152-11-13T06:48:14.304,10341385427016
syncSeq_openAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T08:05:08.173,3152-12-07T23:40:51.406,10343518543233
delSync_Bridge5.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T08:25:23.473,3153-01-09T07:42:26.652,10346311023179
MaskVarChannel_requestBridge_Door.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T08:43:57.939,3153-02-17T15:07:37.645,10349706219706
commLoc_Bridge_noAbleDeploy.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T09:03:41.442,3153-03-12T08:56:31.052,10351669969610
urgLoc_Door_closed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T09:23:36.088,3153-04-07T10:08:07.702,10353915871614
urgentChan_endCloseAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T09:45:15.053,3153-04-29T09:00:17.925,10355811302872
urgLoc_Bridge_closingToDeploy.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T10:07:48.201,3153-05-23T10:42:34.190,10357889685989
delSync_DoorButton1.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T10:29:20.420,3153-06-19T15:56:24.380,10360240023960
syncSeq_endDeployAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T10:50:39.610,3153-06-24T04:57:56.451,10360631236841
MaskVarChannel_endCloseAction_BridgeButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T11:09:38.270,3153-08-02T22:06:28,10364061409730
delSync_Controller2.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T11:27:21.186,3153-08-12T16:11:34.427,10364903053241
MaskVarChannel_requestBridge_BridgeButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T11:46:01.223,3153-09-20T08:39:48.396,10368244427173
MaskVarChannel_retractAction_BridgeButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T12:06:33.278,3153-10-09T05:38:16.130,10369873902852
syncSeq_endOpenAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T12:26:42.289,3153-10-10T09:32:53.214,10369973170925
urgentChan_requestBridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T12:49:00.487,3153-11-26T09:19:15.911,10374035415424
urgLoc_Controller_doorOpened.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T13:10:27.526,3153-12-19T03:41:32.747,10376001065221
urgLoc_Controller_traveling.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T14:28:34.492,3154-01-12T15:49:29.629,10378113655137
delSync_Bridge9.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T14:51:24.758,3154-01-22T15:15:54.633,10378974269875
delSyncNG_Controller11.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T15:11:47.726,3154-02-09T06:00:18.427,10380494910701
MaskVarChannel_endCloseAction_Controller.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T16:30:21.155,3154-03-16T16:56:00.137,10383553538982
delSyncNG_Door0.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T16:53:44.093,3154-04-05T11:33:51.367,10385257207274
urgLoc_Bridge_closingToRetract.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T17:37:57.897,3154-05-04T22:52:36.147,10387800878250
urgLoc_Controller_ClosingDoor.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T18:02:14.468,3154-05-30T23:11:17.844,10390046943376
delSync_Bridge3.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T19:20:17.412,3154-06-07T16:49:28.200,10390710550788
delSyncNG_Controller7.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T19:41:51.132,3154-06-25T09:13:30.454,10392237099322
urgLoc_Door_opening.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T21:00:21.996,3154-08-07T05:07:10.471,10395932808475
delSync_BridgeButton2.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T21:24:01.573,3154-08-23T03:51:31.561,10397309249988
delSync_Controller4.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T21:53:50.007,3154-08-29T13:00:58.622,10397858828615
syncSeq_closeAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-02-28T22:15:38.170,3154-09-28T15:25:05.405,10400458167235
commLoc_Bridge_noAbleRetract.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-02-28T22:36:08.941,3154-11-05T14:48:29.163,10403741540222
urgLoc_Controller_immDeparture.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T00:18:12.946,3154-11-25T22:55:44.334,10405492651388
MaskVarChannel_endRetractAction_Controller.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T01:39:59.421,3154-12-13T10:02:11.454,10406996532033
delSyncNG_Controller13.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-01T02:05:00.358,3154-12-23T06:29:39.988,10407846279630
urgLoc_Bridge_deployed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T02:54:29.553,3155-02-09T16:02:02.211,10412024852658
MaskVarChannel_requestBridge_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T03:16:27.034,3155-03-06T09:49:36.185,10414161189151
MaskVarChannel_requestBridge_Bridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T03:38:05.739,3155-04-01T06:43:42.450,10416391536711
MaskVarChannel_requestDoor_Door.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T03:59:20.333,3155-04-26T13:50:13.689,10418575853356
commLoc_DoorButton_noPressed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T04:20:19.719,3155-05-27T11:09:09.417,10421243329698
delSync_Controller12.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-01T04:41:58.237,3155-05-31T18:08:14.648,10421612776411
commLoc_Controller_start.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T05:02:59.147,3155-07-09T03:30:12.701,10424928433554
MaskVarChannel_endDeployAction_Bridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T06:18:40.614,3155-08-14T12:05:12.116,10428065191502
MaskVarChannel_for a tram using nels to communicate the systems_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T06:50:30.023,3155-09-01T12:47:49.842,10429621039819
delSync_Bridge1.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-01T07:13:38.506,3155-09-15T03:57:34.589,10430797436083
MaskVarChannel_endOpenAction_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-01T23:48:03.296,3155-10-23T01:41:59.962,10434012836666
urgLoc_Controller_OpeningDoor.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T00:12:05.657,3155-11-15T12:16:24.762,10436040259105
urgentChan_endRetractAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T00:33:02.691,3155-12-09T12:31:48.200,10438113525509
urgLoc_DoorButton_pressed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T01:26:11.610,3156-01-01T18:01:43.229,10440117331619
urgLoc_Bridge_retracted.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T01:48:45.513,3156-02-01T23:06:23.344,10442812657831
urgLoc_Bridge_deploying.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T02:09:22.879,3156-02-28T02:37:18.952,10445070476073
commLoc_Door_closing.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T02:29:10.230,3156-03-30T00:34:23.071,10447736712841
urgentChan_for a tram using nels to communicate the systems.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T02:52:02.435,3156-04-23T12:01:47.886,10449850185451
delSync_DoorButton2.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T03:12:23.317,3156-05-14T00:52:35.884,10451623212567
commLoc_Controller_deployingWithDoor.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T03:31:14.854,3156-06-02T20:26:17.937,10453334103083
MaskVarChannel_for a tram using nels to communicate the systems_Bridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T03:53:25.672,3156-07-10T12:02:47.412,10456585761740
urgLoc_Bridge_noAbleRetract.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T04:13:49.529,3156-07-29T07:42:48.804,10458210539275
MaskVarChannel_openAction_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T04:34:14.080,3156-08-20T18:23:32.421,10460148558341
MaskVarChannel_endDeployAction_Controller.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T04:52:51.771,3156-09-14T19:44:22.656,10462312290885
commLoc_Controller_bridgeDeployedDoorClosed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T05:12:54.623,3156-10-13T06:35:47.620,10464769372997
syncSeq_endCloseAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T05:55:23.519,3156-10-13T22:53:56.489,10464825512970
MaskVarChannel_retractAction_DoorButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T06:17:34.474,3156-11-30T18:22:49.587,10468958715113
urgLoc_Controller_DeployingBridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T06:37:47.269,3156-12-22T10:49:54.200,10470831126931
urgLoc_BridgeButton_noPressed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T06:57:29.699,3157-01-15T09:15:02.196,10472897852497
delSyncNG_DoorButton0.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T07:16:54.021,3157-02-07T17:31:23.141,10474913669120
urgLoc_DoorButton_noPressed.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T07:36:15.137,3157-03-07T14:31:33.178,10477320918041
MaskVarChannel_closeAction_Controller.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T07:56:51.098,3157-03-28T06:59:04.060,10479106932962
commLoc_Bridge_watingToRetract.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T09:42:04.603,3157-04-19T18:56:39.134,10481040874531
syncSeq_retractAction.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T10:05:30.038,3157-05-04T11:43:59.020,10482309508982
urgLoc_Controller_deployingWithDoor.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T10:26:56.943,3157-06-11T01:57:20.302,10485556223359
delSyncNG_Controller3.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T10:47:22.727,3157-06-11T21:41:37.780,10485626055053
delSync_Controller9.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T13:31:33.103,3157-07-27T00:39:02.625,10489514849522
MaskVarChannel_for a tram using nels to communicate the systems_BridgeButton.xml,MaskVarChannel_endOpenAction_Bridge.xml,true,2825-03-02T13:09:29.046,3157-07-27T14:00:28.007,10489564258961
syncSeq_requestBridge.xml,MaskVarChannel_endOpenAction_Bridge.xml,false,2825-03-02T13:52:47.214,3157-09-05T02:21:41.617,10492975734403
