delSync_Template021.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.433,2023-09-30T08:20:03.792,1359
delSyncNG_Template23.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.792,1358
delSync_Template025.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.800,1366
delSync_Template012.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.805,1371
delSyncNG_Template04.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.805,1371
delSyncNG_Template014.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.806,1372
delSyncNG_Template027.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.807,1373
delSync_Template018.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.817,1383
delSync_Template01.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.820,1386
delSync_Template27.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.822,1388
delSyncNG_Template8.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.823,1389
delSyncNG_Template16.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.824,1390
delSync_Template010.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.831,1397
delSync_Template4.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.831,1397
delSyncNG_Template21.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.832,1398
delSync_Template14.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.837,1403
delSync_Template023.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.434,2023-09-30T08:20:03.838,1404
delSyncNG_Template020.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.844,1409
delSync_Template11.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.844,1409
delSync_Template9.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.846,1411
delSyncNG_Template016.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.852,1417
delSync_Template03.xml,delSync_Template20.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.853,1418
delSync_Template015.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.855,1420
delSyncNG_Template15.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.857,1422
delSync_Template24.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.860,1425
delSyncNG_Template6.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.865,1430
delSync_Template17.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.866,1431
delSync_Template013.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.867,1432
delSyncNG_Template024.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.870,1435
delSyncNG_Template5.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.873,1438
delSync_Template08.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.435,2023-09-30T08:20:03.880,1445
delSync_Template025.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.880,1444
delSync_Template021.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.881,1445
delSyncNG_Template23.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.881,1445
delSync_Template012.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.888,1452
delSyncNG_Template014.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.891,1455
delSyncNG_Template027.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.893,1457
delSyncNG_Template04.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.895,1459
delSync_Template018.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.897,1461
delSync_Template01.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.902,1466
delSyncNG_Template16.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.908,1471
delSync_Template27.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.910,1473
delSyncNG_Template8.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.436,2023-09-30T08:20:03.911,1475
delSync_Template010.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.911,1474
delSync_Template4.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.916,1479
delSyncNG_Template21.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.922,1485
delSync_Template14.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.925,1488
delSync_Template023.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.926,1489
delSync_Template11.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.926,1489
delSyncNG_Template020.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.930,1493
delSync_Template9.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.932,1495
delSyncNG_Template016.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.940,1503
delSync_Template20.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.941,1504
delSync_Template03.xml,delSyncNG_Template18.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.941,1504
delSyncNG_Template15.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.945,1508
delSync_Template015.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.947,1510
delSync_Template013.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.952,1514
delSyncNG_Template6.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.956,1518
delSync_Template24.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.437,2023-09-30T08:20:03.956,1519
delSync_Template17.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.956,1518
delSyncNG_Template024.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.960,1522
delSyncNG_Template5.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.963,1525
delSync_Template08.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.966,1528
delSync_Template021.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.971,1533
delSyncNG_Template23.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.971,1533
delSync_Template025.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.972,1534
delSync_Template012.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.978,1540
delSyncNG_Template04.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.981,1543
delSync_Template018.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.983,1545
delSyncNG_Template027.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.986,1548
delSyncNG_Template014.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.986,1548
delSync_Template01.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.992,1554
delSyncNG_Template16.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:03.993,1554
delSyncNG_Template8.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.438,2023-09-30T08:20:03.993,1555
delSync_Template27.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:03.996,1557
delSync_Template010.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04,1561
delSync_Template4.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.004,1565
delSyncNG_Template21.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.007,1568
delSync_Template14.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.008,1569
delSync_Template023.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.008,1569
delSync_Template11.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.013,1574
delSyncNG_Template020.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.017,1578
delSync_Template20.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.018,1579
delSync_Template9.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.020,1581
delSync_Template03.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.022,1583
delSyncNG_Template18.xml,delSyncNG_Template02.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.024,1585
delSyncNG_Template15.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.028,1589
delSyncNG_Template016.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.031,1592
delSync_Template015.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.031,1592
delSync_Template24.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.439,2023-09-30T08:20:04.036,1597
delSync_Template17.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.040,1600
delSync_Template013.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.042,1602
delSyncNG_Template024.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.044,1604
delSyncNG_Template6.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.045,1605
delSyncNG_Template5.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.050,1610
delSync_Template021.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.053,1613
delSync_Template08.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.053,1613
delSyncNG_Template23.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.059,1619
delSync_Template025.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.060,1620
delSyncNG_Template014.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.063,1623
delSync_Template012.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.064,1624
delSyncNG_Template04.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.065,1625
delSync_Template018.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.071,1631
delSyncNG_Template027.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.074,1634
delSyncNG_Template16.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.078,1638
delSync_Template01.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.078,1638
delSyncNG_Template8.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.440,2023-09-30T08:20:04.079,1639
delSync_Template27.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.086,1645
delSync_Template010.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.088,1647
delSync_Template14.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.090,1649
delSync_Template4.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.093,1652
delSyncNG_Template21.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.093,1652
delSync_Template11.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.098,1657
delSync_Template023.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.100,1659
delSyncNG_Template020.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.103,1662
delSync_Template03.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.106,1665
delSync_Template9.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.106,1665
delSync_Template20.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.112,1671
delSyncNG_Template18.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.113,1672
delSyncNG_Template02.xml,delSyncNG_Template011.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.117,1676
delSyncNG_Template15.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.121,1680
delSyncNG_Template016.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.121,1680
delSync_Template24.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.124,1683
delSync_Template015.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.441,2023-09-30T08:20:04.125,1684
delSync_Template17.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.130,1688
delSyncNG_Template6.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.136,1694
delSync_Template013.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.136,1694
delSyncNG_Template5.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.137,1695
delSyncNG_Template024.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.138,1696
delSync_Template08.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.142,1700
delSync_Template025.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.148,1706
delSync_Template012.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.152,1710
delSyncNG_Template23.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.152,1710
delSyncNG_Template04.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.152,1710
delSync_Template021.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.152,1710
delSyncNG_Template014.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.162,1720
delSync_Template01.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.163,1721
delSync_Template018.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.164,1722
delSyncNG_Template8.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.167,1725
delSyncNG_Template027.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.167,1725
delSync_Template010.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.174,1731
delSync_Template27.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.175,1733
delSyncNG_Template16.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.442,2023-09-30T08:20:04.177,1735
delSyncNG_Template21.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.181,1738
delSync_Template4.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.181,1738
delSync_Template023.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.187,1744
delSync_Template14.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.188,1745
delSync_Template11.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.191,1748
delSync_Template9.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.191,1748
delSyncNG_Template020.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.195,1752
delSyncNG_Template18.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.202,1759
delSync_Template03.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.202,1759
delSync_Template20.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.203,1760
delSyncNG_Template02.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.205,1762
delSyncNG_Template011.xml,delSyncNG_Template1.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.209,1766
delSync_Template015.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.217,1774
delSyncNG_Template15.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.217,1774
delSyncNG_Template016.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.443,2023-09-30T08:20:04.218,1775
delSync_Template24.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.219,1775
delSync_Template17.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.220,1776
delSyncNG_Template5.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.230,1786
delSync_Template08.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.231,1787
delSyncNG_Template6.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.232,1788
delSync_Template013.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.233,1789
delSyncNG_Template024.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.233,1789
delSyncNG_Template23.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.243,1799
delSync_Template012.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.247,1803
delSync_Template021.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.247,1803
delSyncNG_Template04.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.248,1804
delSync_Template025.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.249,1805
delSyncNG_Template014.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.256,1812
delSyncNG_Template027.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.263,1819
delSync_Template018.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.444,2023-09-30T08:20:04.264,1820
delSyncNG_Template8.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.264,1819
delSync_Template01.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.264,1819
delSyncNG_Template16.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.271,1826
delSync_Template27.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.279,1834
delSyncNG_Template21.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.279,1834
delSync_Template4.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.279,1834
delSync_Template010.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.279,1834
delSync_Template14.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.282,1837
delSync_Template11.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.295,1850
delSync_Template9.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.295,1850
delSyncNG_Template020.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.296,1851
delSync_Template023.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.296,1851
delSync_Template03.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.297,1852
delSyncNG_Template011.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.310,1865
delSyncNG_Template18.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.311,1866
delSyncNG_Template1.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.311,1866
delSync_Template20.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.310,1865
delSyncNG_Template02.xml,delSyncNG_Template10.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.311,1866
delSyncNG_Template016.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.321,1876
delSync_Template24.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.322,1876
delSync_Template015.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.326,1881
delSyncNG_Template15.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.445,2023-09-30T08:20:04.327,1882
delSync_Template17.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.327,1881
delSyncNG_Template6.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.335,1889
delSync_Template013.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.336,1890
delSyncNG_Template5.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.337,1891
delSync_Template08.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.339,1893
delSyncNG_Template024.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.341,1895
delSync_Template025.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.347,1901
delSync_Template021.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.350,1904
delSyncNG_Template23.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.350,1904
delSync_Template012.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.446,2023-09-30T08:20:04.354,1908
delSyncNG_Template04.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.354,1905
delSyncNG_Template014.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.362,1913
delSync_Template018.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.366,1917
delSyncNG_Template027.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.366,1917
delSyncNG_Template8.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.369,1920
delSync_Template01.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.369,1920
delSyncNG_Template16.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.449,2023-09-30T08:20:04.376,1927
delSync_Template010.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.376,1926
delSync_Template27.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.380,1930
delSync_Template4.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.380,1930
delSyncNG_Template21.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.382,1932
delSync_Template14.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.387,1937
delSync_Template023.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.390,1940
delSync_Template9.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.395,1945
delSync_Template11.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.395,1945
delSyncNG_Template020.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.395,1945
delSync_Template03.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.401,1951
delSyncNG_Template011.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.405,1955
delSync_Template20.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.406,1956
delSyncNG_Template02.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.409,1959
delSyncNG_Template18.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.410,1960
delSyncNG_Template1.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.411,1961
delSyncNG_Template10.xml,delSyncNG_Template019.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.419,1969
delSyncNG_Template016.xml,delSyncNG_Template12.xml,false,2023-09-30T08:20:02.450,2023-09-30T08:20:04.420,1970
