cxs2.xml,tadSyncid2id3,false,51
tadSyncid5id1.xml,tadSyncid2id3,false,42
tadSyncid1id0.xml,tadSyncid2id3,false,44
tadSyncid3id3.xml,tadSyncid2id3,false,50
tmi2.xml,tadSyncid2id3,false,32
tadSyncid0id3.xml,tadSyncid2id3,false,43
tmi10.xml,tadSyncid2id3,false,36
tadSyncid4id1.xml,tadSyncid2id3,false,42
tadSyncid3id4.xml,tadSyncid2id3,false,43
tadSyncid5id2.xml,tadSyncid2id3,false,37
tadSyncid0id5.xml,tadSyncid2id3,false,43
smiTemplateid1.xml,tadSyncid2id3,false,36
tmi11.xml,tadSyncid2id3,false,50
tadSyncid0id0.xml,tadSyncid2id3,false,36
tadSyncid1id5.xml,tadSyncid2id3,false,41
tadSyncid5id3.xml,tadSyncid2id3,false,36
tadSyncid1id2.xml,tadSyncid2id3,false,40
ccn2.xml,tadSyncid5id0,false,33
cxs1.xml,tadSyncid5id0,false,31
smiTemplateid4.xml,tadSyncid5id0,false,35
cxs2.xml,tadSyncid5id0,false,35
tadSyncid5id1.xml,tadSyncid5id0,false,31
tadSyncid1id0.xml,tadSyncid5id0,false,43
tadSyncid3id3.xml,tadSyncid5id0,false,36
tmi2.xml,tadSyncid5id0,false,36
tadSyncid0id3.xml,tadSyncid5id0,false,40
tmi10.xml,tadSyncid5id0,false,43
tadSyncid4id1.xml,tadSyncid5id0,false,43
tadSyncid3id4.xml,tadSyncid5id0,false,41
tadSyncid5id2.xml,tadSyncid5id0,false,42
tadSyncid0id5.xml,tadSyncid5id0,false,37
smiTemplateid1.xml,tadSyncid5id0,false,50
tmi11.xml,tadSyncid5id0,false,43
tadSyncid0id0.xml,tadSyncid5id0,false,44
tadSyncid1id5.xml,tadSyncid5id0,false,38
tadSyncid5id3.xml,tadSyncid5id0,false,50
tadSyncid1id2.xml,tadSyncid5id0,false,35
cxs1.xml,ccn2,false,38
smiTemplateid4.xml,ccn2,false,37
cxs2.xml,ccn2,false,36
tadSyncid5id1.xml,ccn2,false,33
tadSyncid1id0.xml,ccn2,false,40
tadSyncid3id3.xml,ccn2,false,48
tmi2.xml,ccn2,false,35
tadSyncid0id3.xml,ccn2,false,41
tmi10.xml,ccn2,false,46
tadSyncid4id1.xml,ccn2,false,45
tadSyncid3id4.xml,ccn2,false,50
tadSyncid5id2.xml,ccn2,false,48
tadSyncid0id5.xml,ccn2,false,49
smiTemplateid1.xml,ccn2,false,53
tmi11.xml,ccn2,false,46
tadSyncid0id0.xml,ccn2,false,35
tadSyncid1id5.xml,ccn2,false,39
tadSyncid5id3.xml,ccn2,false,46
tadSyncid1id2.xml,ccn2,false,39
smiTemplateid4.xml,cxs1,false,44
cxs2.xml,cxs1,true,52
tadSyncid5id1.xml,cxs1,false,38
tadSyncid1id0.xml,cxs1,false,43
tadSyncid3id3.xml,cxs1,false,51
tmi2.xml,cxs1,false,41
tadSyncid0id3.xml,cxs1,false,44
tmi10.xml,cxs1,false,34
tadSyncid4id1.xml,cxs1,false,41
tadSyncid3id4.xml,cxs1,false,48
tadSyncid5id2.xml,cxs1,false,48
tadSyncid0id5.xml,cxs1,false,36
smiTemplateid1.xml,cxs1,false,43
tmi11.xml,cxs1,false,36
tadSyncid0id0.xml,cxs1,false,39
tadSyncid1id5.xml,cxs1,false,39
tadSyncid5id3.xml,cxs1,false,43
tadSyncid1id2.xml,cxs1,false,53
cxs2.xml,smiTemplateid4,false,45
tadSyncid5id1.xml,smiTemplateid4,false,46
tadSyncid1id0.xml,smiTemplateid4,false,49
tadSyncid3id3.xml,smiTemplateid4,false,44
tmi2.xml,smiTemplateid4,false,39
tadSyncid0id3.xml,smiTemplateid4,false,39
tmi10.xml,smiTemplateid4,false,42
tadSyncid4id1.xml,smiTemplateid4,false,44
tadSyncid3id4.xml,smiTemplateid4,false,45
tadSyncid5id2.xml,smiTemplateid4,false,45
tadSyncid0id5.xml,smiTemplateid4,false,42
smiTemplateid1.xml,smiTemplateid4,false,43
tmi11.xml,smiTemplateid4,false,48
tadSyncid0id0.xml,smiTemplateid4,false,40
tadSyncid1id5.xml,smiTemplateid4,false,41
tadSyncid5id3.xml,smiTemplateid4,false,41
tadSyncid1id2.xml,smiTemplateid4,false,39
tadSyncid5id1.xml,cxs2,false,39
tadSyncid1id0.xml,cxs2,false,32
tadSyncid3id3.xml,cxs2,false,40
tmi2.xml,cxs2,false,46
tadSyncid0id3.xml,cxs2,false,39
tmi10.xml,cxs2,false,44
tadSyncid4id1.xml,cxs2,false,39
tadSyncid3id4.xml,cxs2,false,39
tadSyncid5id2.xml,cxs2,false,37
tadSyncid0id5.xml,cxs2,false,40
smiTemplateid1.xml,cxs2,false,46
tmi11.xml,cxs2,false,37
tadSyncid0id0.xml,cxs2,false,44
tadSyncid1id5.xml,cxs2,false,48
tadSyncid5id3.xml,cxs2,false,45
tadSyncid1id2.xml,cxs2,false,46
tadSyncid1id0.xml,tadSyncid5id1,false,46
tadSyncid3id3.xml,tadSyncid5id1,false,40
tmi2.xml,tadSyncid5id1,false,43
tadSyncid0id3.xml,tadSyncid5id1,false,46
tmi10.xml,tadSyncid5id1,false,46
tadSyncid4id1.xml,tadSyncid5id1,false,38
tadSyncid3id4.xml,tadSyncid5id1,false,44
tadSyncid5id2.xml,tadSyncid5id1,false,40
tadSyncid0id5.xml,tadSyncid5id1,false,35
smiTemplateid1.xml,tadSyncid5id1,false,51
tmi11.xml,tadSyncid5id1,false,43
tadSyncid0id0.xml,tadSyncid5id1,false,36
tadSyncid1id5.xml,tadSyncid5id1,false,42
tadSyncid5id3.xml,tadSyncid5id1,false,51
tadSyncid1id2.xml,tadSyncid5id1,false,49
tadSyncid3id3.xml,tadSyncid1id0,false,43
tmi2.xml,tadSyncid1id0,false,36
tadSyncid0id3.xml,tadSyncid1id0,false,33
tmi10.xml,tadSyncid1id0,false,42
tadSyncid4id1.xml,tadSyncid1id0,false,50
tadSyncid3id4.xml,tadSyncid1id0,false,39
tadSyncid5id2.xml,tadSyncid1id0,false,40
tadSyncid0id5.xml,tadSyncid1id0,false,43
smiTemplateid1.xml,tadSyncid1id0,false,43
tmi11.xml,tadSyncid1id0,false,37
tadSyncid0id0.xml,tadSyncid1id0,false,42
tadSyncid1id5.xml,tadSyncid1id0,false,48
tadSyncid5id3.xml,tadSyncid1id0,false,47
tadSyncid1id2.xml,tadSyncid1id0,false,43
tmi2.xml,tadSyncid3id3,false,48
tadSyncid0id3.xml,tadSyncid3id3,false,44
tmi10.xml,tadSyncid3id3,false,42
tadSyncid4id1.xml,tadSyncid3id3,false,46
tadSyncid3id4.xml,tadSyncid3id3,false,40
tadSyncid5id2.xml,tadSyncid3id3,false,41
tadSyncid0id5.xml,tadSyncid3id3,false,46
smiTemplateid1.xml,tadSyncid3id3,false,34
tmi11.xml,tadSyncid3id3,false,41
tadSyncid0id0.xml,tadSyncid3id3,false,37
tadSyncid1id5.xml,tadSyncid3id3,false,54
tadSyncid5id3.xml,tadSyncid3id3,false,42
tadSyncid1id2.xml,tadSyncid3id3,false,34
tadSyncid0id3.xml,tmi2,false,40
tmi10.xml,tmi2,false,34
tadSyncid4id1.xml,tmi2,false,41
tadSyncid3id4.xml,tmi2,false,52
tadSyncid5id2.xml,tmi2,false,37
tadSyncid0id5.xml,tmi2,false,50
smiTemplateid1.xml,tmi2,false,47
tmi11.xml,tmi2,false,44
tadSyncid0id0.xml,tmi2,false,55
tadSyncid1id5.xml,tmi2,false,51
tadSyncid5id3.xml,tmi2,false,38
tadSyncid1id2.xml,tmi2,false,46
tmi10.xml,tadSyncid0id3,false,40
tadSyncid4id1.xml,tadSyncid0id3,false,52
tadSyncid3id4.xml,tadSyncid0id3,false,37
tadSyncid5id2.xml,tadSyncid0id3,false,45
tadSyncid0id5.xml,tadSyncid0id3,false,45
smiTemplateid1.xml,tadSyncid0id3,false,51
tmi11.xml,tadSyncid0id3,false,32
tadSyncid0id0.xml,tadSyncid0id3,false,34
tadSyncid1id5.xml,tadSyncid0id3,false,35
tadSyncid5id3.xml,tadSyncid0id3,false,37
tadSyncid1id2.xml,tadSyncid0id3,false,43
tadSyncid4id1.xml,tmi10,false,37
tadSyncid3id4.xml,tmi10,false,35
tadSyncid5id2.xml,tmi10,false,42
tadSyncid0id5.xml,tmi10,false,38
smiTemplateid1.xml,tmi10,false,38
tmi11.xml,tmi10,false,34
tadSyncid0id0.xml,tmi10,false,32
tadSyncid1id5.xml,tmi10,false,31
tadSyncid5id3.xml,tmi10,false,29
tadSyncid1id2.xml,tmi10,false,36
tadSyncid3id4.xml,tadSyncid4id1,false,41
tadSyncid5id2.xml,tadSyncid4id1,false,43
tadSyncid0id5.xml,tadSyncid4id1,false,45
smiTemplateid1.xml,tadSyncid4id1,false,36
tmi11.xml,tadSyncid4id1,false,39
tadSyncid0id0.xml,tadSyncid4id1,false,36
tadSyncid1id5.xml,tadSyncid4id1,false,40
tadSyncid5id3.xml,tadSyncid4id1,false,42
tadSyncid1id2.xml,tadSyncid4id1,false,34
tadSyncid5id2.xml,tadSyncid3id4,false,32
tadSyncid0id5.xml,tadSyncid3id4,false,34
smiTemplateid1.xml,tadSyncid3id4,false,43
tmi11.xml,tadSyncid3id4,false,50
tadSyncid0id0.xml,tadSyncid3id4,false,42
tadSyncid1id5.xml,tadSyncid3id4,false,30
tadSyncid5id3.xml,tadSyncid3id4,false,34
tadSyncid1id2.xml,tadSyncid3id4,false,42
tadSyncid0id5.xml,tadSyncid5id2,false,48
smiTemplateid1.xml,tadSyncid5id2,false,44
tmi11.xml,tadSyncid5id2,false,38
tadSyncid0id0.xml,tadSyncid5id2,false,35
tadSyncid1id5.xml,tadSyncid5id2,false,37
tadSyncid5id3.xml,tadSyncid5id2,false,43
tadSyncid1id2.xml,tadSyncid5id2,false,38
smiTemplateid1.xml,tadSyncid0id5,false,43
tmi11.xml,tadSyncid0id5,false,38
tadSyncid0id0.xml,tadSyncid0id5,false,33
tadSyncid1id5.xml,tadSyncid0id5,false,37
tadSyncid5id3.xml,tadSyncid0id5,false,36
tadSyncid1id2.xml,tadSyncid0id5,false,38
tmi11.xml,smiTemplateid1,false,38
tadSyncid0id0.xml,smiTemplateid1,false,43
tadSyncid1id5.xml,smiTemplateid1,false,40
tadSyncid5id3.xml,smiTemplateid1,false,34
tadSyncid1id2.xml,smiTemplateid1,false,35
tadSyncid0id0.xml,tmi11,false,31
tadSyncid1id5.xml,tmi11,false,37
tadSyncid5id3.xml,tmi11,false,42
tadSyncid1id2.xml,tmi11,false,36
tadSyncid1id5.xml,tadSyncid0id0,false,48
tadSyncid5id3.xml,tadSyncid0id0,false,43
tadSyncid1id2.xml,tadSyncid0id0,false,52
tadSyncid5id3.xml,tadSyncid1id5,false,38
tadSyncid1id2.xml,tadSyncid1id5,false,43
tadSyncid1id2.xml,tadSyncid5id3,false,35
